"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12509,3.153e-06,0.8,1,0.9322,0.9322,0.2,0
0.12509,2.1768e-06,0.8,1,0.9323,0.9323,0.2,0
0.12509,1.2001e-06,0.8,1,0.9324,0.9324,0.2,0
0.12509,2.2339e-07,0.8,1,0.9325,0.9325,0.2,0
0.12509,-7.5333e-07,0.8,1,0.9326,0.9326,0.2,0
0.12509,-1.7295e-06,0.8,1,0.9327,0.9327,0.2,0
0.12509,-2.7062e-06,0.79999,1,0.9328,0.9328,0.2,0
0.12509,-3.6829e-06,0.79999,1,0.9329,0.9329,0.2,0
0.12509,-4.6597e-06,0.79999,1,0.933,0.933,0.2,0
0.12509,-6.0127e-06,0.79999,1,0.9331,0.9331,0.2,0
0.12509,-7.576e-06,0.79999,1,0.9332,0.9332,0.2,0
0.1251,-9.1393e-06,0.79999,1,0.9333,0.9333,0.2,0
0.1251,-1.0702e-05,0.79999,1,0.9334,0.9334,0.2,0
0.1251,-1.2265e-05,0.79999,1,0.9335,0.9335,0.2,0
0.1251,-1.3828e-05,0.79999,1,0.9336,0.9336,0.2,0
0.1251,-1.5392e-05,0.79999,1,0.9337,0.9337,0.2,0
0.1251,-1.6954e-05,0.79998,1,0.9338,0.9338,0.2,0
0.1251,-1.8518e-05,0.79998,1,0.9339,0.9339,0.2,0
0.1251,-2.0081e-05,0.79998,1,0.934,0.934,0.2,0
0.1251,-2.1643e-05,0.79998,1,0.9341,0.9341,0.2,0
0.1251,-2.3207e-05,0.79998,1,0.9342,0.9342,0.2,0
0.1251,-2.477e-05,0.79998,1,0.9343,0.9343,0.2,0
0.1251,-2.6333e-05,0.79998,1,0.9344,0.9344,0.2,0
0.1251,-2.7896e-05,0.79998,1,0.9345,0.9345,0.2,0
0.1251,-2.9459e-05,0.79997,1,0.9346,0.9346,0.2,0
0.1251,-3.1022e-05,0.79997,1,0.9347,0.9347,0.2,0
0.1251,-3.2586e-05,0.79997,1,0.9348,0.9348,0.2,0
0.1251,-3.4148e-05,0.79997,1,0.9349,0.9349,0.2,0
0.1251,-3.5712e-05,0.79997,1,0.935,0.935,0.2,0
0.1251,-3.7275e-05,0.79997,1,0.9351,0.9351,0.2,0
0.1251,-3.8837e-05,0.79997,1,0.9352,0.9352,0.2,0
0.1251,-4.0401e-05,0.79997,1,0.9353,0.9353,0.2,0
0.1251,-4.1964e-05,0.79997,1,0.9354,0.9354,0.2,0
0.12511,-4.3527e-05,0.79996,1,0.9355,0.9355,0.2,0
0.12511,-4.509e-05,0.79996,1,0.9356,0.9356,0.2,0
0.12511,-4.6653e-05,0.79996,1,0.9357,0.9357,0.2,0
0.12511,-4.8216e-05,0.79996,1,0.9358,0.9358,0.2,0
0.12511,-4.9779e-05,0.79996,1,0.9359,0.9359,0.2,0
0.12511,-5.1342e-05,0.79996,1,0.936,0.936,0.2,0
0.12511,-5.2905e-05,0.79996,1,0.9361,0.9361,0.2,0
0.12511,-5.4469e-05,0.79996,1,0.9362,0.9362,0.2,0
0.12511,-5.6031e-05,0.79996,1,0.9363,0.9363,0.2,0
0.12511,-5.7595e-05,0.79995,1,0.9364,0.9364,0.2,0
0.12511,-5.9158e-05,0.79995,1,0.9365,0.9365,0.2,0
0.12511,-6.0721e-05,0.79995,1,0.9366,0.9366,0.2,0
0.12511,-6.2284e-05,0.79995,1,0.9367,0.9367,0.2,0
0.12511,-6.3847e-05,0.79995,1,0.9368,0.9368,0.2,0
0.12511,-6.541e-05,0.79995,1,0.9369,0.9369,0.2,0
0.12511,-6.6973e-05,0.79995,1,0.937,0.937,0.2,0
0.12511,-6.8536e-05,0.79995,1,0.9371,0.9371,0.2,0
0.12511,-7.0099e-05,0.79995,1,0.9372,0.9372,0.2,0
0.12511,-7.1663e-05,0.79994,1,0.9373,0.9373,0.2,0
0.12511,-7.3225e-05,0.79994,1,0.9374,0.9374,0.2,0
0.12507,-0.00010299,0.79993,1,0.9375,0.9375,0.2,0
0.12507,-9.5704e-05,0.79993,1,0.9376,0.9376,0.2,0
0.12507,-8.8418e-05,0.79993,1,0.9377,0.9377,0.2,0
0.12507,-8.1127e-05,0.79994,1,0.9378,0.9378,0.2,0
0.12507,-7.3837e-05,0.79994,1,0.9379,0.9379,0.2,0
0.12507,-6.6547e-05,0.79994,1,0.938,0.938,0.2,0
0.12507,-5.9261e-05,0.79994,1,0.9381,0.9381,0.2,0
0.12507,-5.1971e-05,0.79994,1,0.9382,0.9382,0.2,0
0.12507,-4.468e-05,0.79994,1,0.9383,0.9383,0.2,0
0.12507,-3.7394e-05,0.79995,1,0.9384,0.9384,0.2,0
0.12507,-3.0104e-05,0.79995,1,0.9385,0.9385,0.2,0
0.12507,-2.2814e-05,0.79995,1,0.9386,0.9386,0.2,0
0.12507,-1.5524e-05,0.79995,1,0.9387,0.9387,0.2,0
0.12507,-8.2377e-06,0.79995,1,0.9388,0.9388,0.2,0
0.12507,-9.4747e-07,0.79995,1,0.9389,0.9389,0.2,0
0.12507,6.3428e-06,0.79995,1,0.939,0.939,0.2,0
0.12507,1.3633e-05,0.79996,1,0.9391,0.9391,0.2,0
0.12507,2.0919e-05,0.79996,1,0.9392,0.9392,0.2,0
0.12507,2.8209e-05,0.79996,1,0.9393,0.9393,0.2,0
0.12507,3.55e-05,0.79996,1,0.9394,0.9394,0.2,0
0.12507,4.2785e-05,0.79996,1,0.9395,0.9395,0.2,0
0.12507,5.0076e-05,0.79996,1,0.9396,0.9396,0.2,0
0.12507,5.7366e-05,0.79997,1,0.9397,0.9397,0.2,0
0.12508,6.4656e-05,0.79997,1,0.9398,0.9398,0.2,0
0.12508,7.1942e-05,0.79997,1,0.9399,0.9399,0.2,0
0.12508,7.9232e-05,0.79997,1,0.94,0.94,0.2,0
0.12508,8.6523e-05,0.79997,1,0.9401,0.9401,0.2,0
0.12508,9.3809e-05,0.79997,1,0.9402,0.9402,0.2,0
0.12508,0.0001011,0.79997,1,0.9403,0.9403,0.2,0
0.12508,0.00010839,0.79998,1,0.9404,0.9404,0.2,0
0.12508,0.00011568,0.79998,1,0.9405,0.9405,0.2,0
0.12508,0.00012297,0.79998,1,0.9406,0.9406,0.2,0
0.12508,0.00013026,0.79998,1,0.9407,0.9407,0.2,0
0.12508,0.00013755,0.79998,1,0.9408,0.9408,0.2,0
0.12508,0.00014484,0.79998,1,0.9409,0.9409,0.2,0
0.12508,0.00015212,0.79999,1,0.941,0.941,0.2,0
0.12508,0.00015941,0.79999,1,0.9411,0.9411,0.2,0
0.12508,0.0001667,0.79999,1,0.9412,0.9412,0.2,0
0.12508,0.00017399,0.79999,1,0.9413,0.9413,0.2,0
0.12508,0.00018128,0.79999,1,0.9414,0.9414,0.2,0
0.12508,0.00018857,0.79999,1,0.9415,0.9415,0.2,0
0.12508,0.00019586,0.79999,1,0.9416,0.9416,0.2,0
0.12508,0.00020315,0.8,1,0.9417,0.9417,0.2,0
0.12508,0.00021044,0.8,1,0.9418,0.9418,0.2,0
0.12508,0.00021773,0.8,1,0.9419,0.9419,0.2,0
0.12508,0.00022501,0.8,1,0.942,0.942,0.2,0
0.12508,0.0002323,0.8,1,0.9421,0.9421,0.2,0
0.12508,0.00023959,0.8,1,0.9422,0.9422,0.2,0
0.12508,0.00024688,0.8,1,0.9423,0.9423,0.2,0
0.12508,0.00025417,0.80001,1,0.9424,0.9424,0.2,0
0.12508,0.00026146,0.80001,1,0.9425,0.9425,0.2,0
0.12508,0.00026875,0.80001,1,0.9426,0.9426,0.2,0
0.12508,0.00027604,0.80001,1,0.9427,0.9427,0.2,0
0.12508,0.00028333,0.80001,1,0.9428,0.9428,0.2,0
0.12508,0.00029062,0.80001,1,0.9429,0.9429,0.2,0
0.12508,0.00029791,0.80002,1,0.943,0.943,0.2,0
0.12508,0.00030519,0.80002,1,0.9431,0.9431,0.2,0
0.12509,0.00031248,0.80002,1,0.9432,0.9432,0.2,0
0.12509,0.00031977,0.80002,1,0.9433,0.9433,0.2,0
0.12509,0.00032706,0.80002,1,0.9434,0.9434,0.2,0
0.12509,0.00033435,0.80002,1,0.9435,0.9435,0.2,0
0.12509,0.00034164,0.80002,1,0.9436,0.9436,0.2,0
0.12509,0.00034893,0.80003,1,0.9437,0.9437,0.2,0
0.12509,0.00035622,0.80003,1,0.9438,0.9438,0.2,0
0.12509,0.00036351,0.80003,1,0.9439,0.9439,0.2,0
0.12509,0.0003708,0.80003,1,0.944,0.944,0.2,0
0.12509,0.00037809,0.80003,1,0.9441,0.9441,0.2,0
0.12509,0.00038537,0.80003,1,0.9442,0.9442,0.2,0
0.12509,0.00039266,0.80004,1,0.9443,0.9443,0.2,0
0.12509,0.00039995,0.80004,1,0.9444,0.9444,0.2,0
0.12509,0.00040724,0.80004,1,0.9445,0.9445,0.2,0
0.12509,0.00041453,0.80004,1,0.9446,0.9446,0.2,0
0.12509,0.00042182,0.80004,1,0.9447,0.9447,0.2,0
0.12509,0.00042911,0.80004,1,0.9448,0.9448,0.2,0
0.12509,0.00043639,0.80004,1,0.9449,0.9449,0.2,0
0.12509,0.00044369,0.80005,1,0.945,0.945,0.2,0
0.12509,0.00045098,0.80005,1,0.9451,0.9451,0.2,0
0.12509,0.00045827,0.80005,1,0.9452,0.9452,0.2,0
0.12509,0.00046555,0.80005,1,0.9453,0.9453,0.2,0
0.12509,0.00047284,0.80005,1,0.9454,0.9454,0.2,0
0.12509,0.00048013,0.80005,1,0.9455,0.9455,0.2,0
0.12509,0.00048742,0.80006,1,0.9456,0.9456,0.2,0
0.12509,0.00049471,0.80006,1,0.9457,0.9457,0.2,0
0.12509,0.000502,0.80006,1,0.9458,0.9458,0.2,0
0.12509,0.00050929,0.80006,1,0.9459,0.9459,0.2,0
0.12509,0.00051657,0.80006,1,0.946,0.946,0.2,0
0.12509,0.00052387,0.80006,1,0.9461,0.9461,0.2,0
0.12509,0.00053116,0.80006,1,0.9462,0.9462,0.2,0
0.12509,0.00053845,0.80007,1,0.9463,0.9463,0.2,0
0.12509,0.00054573,0.80007,1,0.9464,0.9464,0.2,0
0.12509,0.00055144,0.80007,1,0.9465,0.9465,0.2,0
0.1251,0.00055652,0.80007,1,0.9466,0.9466,0.2,0
0.1251,0.00056159,0.80007,1,0.9467,0.9467,0.2,0
0.1251,0.00056667,0.80007,1,0.9468,0.9468,0.2,0
0.1251,0.00057174,0.80007,1,0.9469,0.9469,0.2,0
0.1251,0.00057682,0.80007,1,0.947,0.947,0.2,0
0.1251,0.00058189,0.80007,1,0.9471,0.9471,0.2,0
0.1251,0.00058697,0.80007,1,0.9472,0.9472,0.2,0
0.1251,0.00059204,0.80008,1,0.9473,0.9473,0.2,0
0.1251,0.00059712,0.80008,1,0.9474,0.9474,0.2,0
0.1251,0.00060219,0.80008,1,0.9475,0.9475,0.2,0
0.1251,0.00060727,0.80008,1,0.9476,0.9476,0.2,0
0.1251,0.00061234,0.80008,1,0.9477,0.9477,0.2,0
0.1251,0.00061742,0.80008,1,0.9478,0.9478,0.2,0
0.1251,0.00062249,0.80008,1,0.9479,0.9479,0.2,0
0.1251,0.00062757,0.80008,1,0.948,0.948,0.2,0
0.1251,0.00063264,0.80008,1,0.9481,0.9481,0.2,0
0.1251,0.00063772,0.80008,1,0.9482,0.9482,0.2,0
0.1251,0.00064279,0.80008,1,0.9483,0.9483,0.2,0
0.1251,0.00064787,0.80009,1,0.9484,0.9484,0.2,0
0.1251,0.00065294,0.80009,1,0.9485,0.9485,0.2,0
0.1251,0.00065802,0.80009,1,0.9486,0.9486,0.2,0
0.1251,0.0006631,0.80009,1,0.9487,0.9487,0.2,0
0.1251,0.00066817,0.80009,1,0.9488,0.9488,0.2,0
0.1251,0.00067325,0.80009,1,0.9489,0.9489,0.2,0
0.1251,0.00067832,0.80009,1,0.949,0.949,0.2,0
0.1251,0.0006834,0.80009,1,0.9491,0.9491,0.2,0
0.1251,0.00068847,0.80009,1,0.9492,0.9492,0.2,0
0.1251,0.00069355,0.80009,1,0.9493,0.9493,0.2,0
0.1251,0.00069862,0.80009,1,0.9494,0.9494,0.2,0
0.1251,0.0007037,0.80009,1,0.9495,0.9495,0.2,0
0.1251,0.00070877,0.8001,1,0.9496,0.9496,0.2,0
0.12511,0.00071385,0.8001,1,0.9497,0.9497,0.2,0
0.12511,0.00071892,0.8001,1,0.9498,0.9498,0.2,0
0.12511,0.000724,0.8001,1,0.9499,0.9499,0.2,0
0.12511,0.00072907,0.8001,1,0.95,0.95,0.2,0
0.12511,0.00073415,0.8001,1,0.9501,0.9501,0.2,0
0.12511,0.00073922,0.8001,1,0.9502,0.9502,0.2,0
0.12511,0.0007443,0.8001,1,0.9503,0.9503,0.2,0
0.12511,0.00074937,0.8001,1,0.9504,0.9504,0.2,0
0.12511,0.00075445,0.8001,1,0.9505,0.9505,0.2,0
0.12511,0.00075953,0.8001,1,0.9506,0.9506,0.2,0
0.12511,0.0007646,0.80011,1,0.9507,0.9507,0.2,0
0.12511,0.00076968,0.80011,1,0.9508,0.9508,0.2,0
0.12511,0.00077475,0.80011,1,0.9509,0.9509,0.2,0
0.12511,0.00077982,0.80011,1,0.951,0.951,0.2,0
0.12511,0.0007849,0.80011,1,0.9511,0.9511,0.2,0
0.12511,0.00078998,0.80011,1,0.9512,0.9512,0.2,0
0.12511,0.00079505,0.80011,1,0.9513,0.9513,0.2,0
0.12511,0.00080013,0.80011,1,0.9514,0.9514,0.2,0
0.12511,0.0008052,0.80011,1,0.9515,0.9515,0.2,0
0.12511,0.00081028,0.80011,1,0.9516,0.9516,0.2,0
0.12511,0.00081535,0.80011,1,0.9517,0.9517,0.2,0
0.12511,0.00082043,0.80012,1,0.9518,0.9518,0.2,0
0.12511,0.0008255,0.80012,1,0.9519,0.9519,0.2,0
0.12511,0.00083058,0.80012,1,0.952,0.952,0.2,0
0.12511,0.00083565,0.80012,1,0.9521,0.9521,0.2,0
0.12511,0.00084073,0.80012,1,0.9522,0.9522,0.2,0
0.12511,0.0008458,0.80012,1,0.9523,0.9523,0.2,0
0.12511,0.00085088,0.80012,1,0.9524,0.9524,0.2,0
0.12511,0.00085595,0.80012,1,0.9525,0.9525,0.2,0
0.12511,0.00086103,0.80012,1,0.9526,0.9526,0.2,0
0.12511,0.00086611,0.80012,1,0.9527,0.9527,0.2,0
0.12512,0.00087118,0.80012,1,0.9528,0.9528,0.2,0
0.12512,0.00087625,0.80012,1,0.9529,0.9529,0.2,0
0.12512,0.00088133,0.80013,1,0.953,0.953,0.2,0
0.12512,0.00088641,0.80013,1,0.9531,0.9531,0.2,0
0.12512,0.00089148,0.80013,1,0.9532,0.9532,0.2,0
0.12512,0.00089656,0.80013,1,0.9533,0.9533,0.2,0
0.12512,0.00090163,0.80013,1,0.9534,0.9534,0.2,0
0.12512,0.0009067,0.80013,1,0.9535,0.9535,0.2,0
0.12512,0.00091178,0.80013,1,0.9536,0.9536,0.2,0
0.12512,0.00091686,0.80013,1,0.9537,0.9537,0.2,0
0.12512,0.00092193,0.80013,1,0.9538,0.9538,0.2,0
0.12512,0.00092701,0.80013,1,0.9539,0.9539,0.2,0
0.12512,0.00093208,0.80013,1,0.954,0.954,0.2,0
0.12512,0.00093716,0.80014,1,0.9541,0.9541,0.2,0
0.12512,0.00094223,0.80014,1,0.9542,0.9542,0.2,0
0.12512,0.00094731,0.80014,1,0.9543,0.9543,0.2,0
0.12512,0.00095238,0.80014,1,0.9544,0.9544,0.2,0
0.12512,0.00095746,0.80014,1,0.9545,0.9545,0.2,0
0.12512,0.00096253,0.80014,1,0.9546,0.9546,0.2,0
0.12512,0.00096761,0.80014,1,0.9547,0.9547,0.2,0
0.12512,0.00097268,0.80014,1,0.9548,0.9548,0.2,0
0.12512,0.00097776,0.80014,1,0.9549,0.9549,0.2,0
0.12512,0.00098283,0.80014,1,0.955,0.955,0.2,0
0.12512,0.00098791,0.80014,1,0.9551,0.9551,0.2,0
0.12512,0.00099299,0.80015,1,0.9552,0.9552,0.2,0
0.12512,0.00099806,0.80015,1,0.9553,0.9553,0.2,0
0.12512,0.0010022,0.80015,1,0.9554,0.9554,0.2,0
0.12512,0.001005,0.80015,1,0.9555,0.9555,0.2,0
0.12512,0.0010079,0.80015,1,0.9556,0.9556,0.2,0
0.12512,0.0010108,0.80015,1,0.9557,0.9557,0.2,0
0.12512,0.0010136,0.80015,1,0.9558,0.9558,0.2,0
0.12513,0.0010165,0.80015,1,0.9559,0.9559,0.2,0
0.12513,0.0010194,0.80015,1,0.956,0.956,0.2,0
0.12513,0.0010222,0.80015,1,0.9561,0.9561,0.2,0
0.12513,0.0010251,0.80015,1,0.9562,0.9562,0.2,0
0.12513,0.0010279,0.80015,1,0.9563,0.9563,0.2,0
0.12513,0.0010308,0.80015,1,0.9564,0.9564,0.2,0
0.12513,0.0010337,0.80015,1,0.9565,0.9565,0.2,0
0.12513,0.0010365,0.80015,1,0.9566,0.9566,0.2,0
0.12513,0.0010394,0.80015,1,0.9567,0.9567,0.2,0
0.12513,0.0010422,0.80015,1,0.9568,0.9568,0.2,0
0.12513,0.0010451,0.80015,1,0.9569,0.9569,0.2,0
0.12513,0.001048,0.80015,1,0.957,0.957,0.2,0
0.12513,0.0010508,0.80015,1,0.9571,0.9571,0.2,0
0.12513,0.0010537,0.80015,1,0.9572,0.9572,0.2,0
0.12513,0.0010566,0.80015,1,0.9573,0.9573,0.2,0
0.12513,0.0010594,0.80015,1,0.9574,0.9574,0.2,0
0.12513,0.0010623,0.80015,1,0.9575,0.9575,0.2,0
0.12513,0.0010651,0.80015,1,0.9576,0.9576,0.2,0
0.12513,0.001068,0.80015,1,0.9577,0.9577,0.2,0
0.12513,0.0010709,0.80015,1,0.9578,0.9578,0.2,0
0.12513,0.0010737,0.80015,1,0.9579,0.9579,0.2,0
0.12513,0.0010766,0.80015,1,0.958,0.958,0.2,0
0.12513,0.0010794,0.80015,1,0.9581,0.9581,0.2,0
0.12513,0.0010823,0.80015,1,0.9582,0.9582,0.2,0
0.12513,0.0010852,0.80015,1,0.9583,0.9583,0.2,0
0.12513,0.001088,0.80015,1,0.9584,0.9584,0.2,0
0.12513,0.0010909,0.80015,1,0.9585,0.9585,0.2,0
0.12513,0.0010937,0.80015,1,0.9586,0.9586,0.2,0
0.12513,0.0010966,0.80015,1,0.9587,0.9587,0.2,0
0.12513,0.0010995,0.80015,1,0.9588,0.9588,0.2,0
0.12514,0.0011023,0.80015,1,0.9589,0.9589,0.2,0
0.12514,0.0011052,0.80015,1,0.959,0.959,0.2,0
0.12514,0.0011081,0.80016,1,0.9591,0.9591,0.2,0
0.12514,0.0011109,0.80016,1,0.9592,0.9592,0.2,0
0.12514,0.0011138,0.80016,1,0.9593,0.9593,0.2,0
0.12514,0.0011166,0.80016,1,0.9594,0.9594,0.2,0
0.12514,0.0011195,0.80016,1,0.9595,0.9595,0.2,0
0.12514,0.0011224,0.80016,1,0.9596,0.9596,0.2,0
0.12514,0.0011252,0.80016,1,0.9597,0.9597,0.2,0
0.12514,0.0011281,0.80016,1,0.9598,0.9598,0.2,0
0.12514,0.0011309,0.80016,1,0.9599,0.9599,0.2,0
0.12514,0.0011338,0.80016,1,0.96,0.96,0.2,0
0.12514,0.0011367,0.80016,1,0.9601,0.9601,0.2,0
0.12514,0.0011395,0.80016,1,0.9602,0.9602,0.2,0
0.12514,0.0011424,0.80016,1,0.9603,0.9603,0.2,0
0.12514,0.0011453,0.80016,1,0.9604,0.9604,0.2,0
0.12514,0.0011481,0.80016,1,0.9605,0.9605,0.2,0
0.12514,0.001151,0.80016,1,0.9606,0.9606,0.2,0
0.12514,0.0011538,0.80016,1,0.9607,0.9607,0.2,0
0.12514,0.0011567,0.80016,1,0.9608,0.9608,0.2,0
0.12514,0.0011596,0.80016,1,0.9609,0.9609,0.2,0
0.12514,0.0011624,0.80016,1,0.961,0.961,0.2,0
0.12514,0.0011653,0.80016,1,0.9611,0.9611,0.2,0
0.12514,0.0011681,0.80016,1,0.9612,0.9612,0.2,0
0.12514,0.001171,0.80016,1,0.9613,0.9613,0.2,0
0.12514,0.0011739,0.80016,1,0.9614,0.9614,0.2,0
0.12514,0.0011767,0.80016,1,0.9615,0.9615,0.2,0
0.12514,0.0011796,0.80016,1,0.9616,0.9616,0.2,0
0.12514,0.0011824,0.80016,1,0.9617,0.9617,0.2,0
0.12515,0.0011853,0.80016,1,0.9618,0.9618,0.2,0
0.12515,0.0011882,0.80016,1,0.9619,0.9619,0.2,0
0.12515,0.001191,0.80016,1,0.962,0.962,0.2,0
0.12515,0.0011939,0.80016,1,0.9621,0.9621,0.2,0
0.12515,0.0011968,0.80016,1,0.9622,0.9622,0.2,0
0.12515,0.0011996,0.80016,1,0.9623,0.9623,0.2,0
0.12515,0.0012025,0.80016,1,0.9624,0.9624,0.2,0
0.12515,0.0012053,0.80016,1,0.9625,0.9625,0.2,0
0.12515,0.0012082,0.80016,1,0.9626,0.9626,0.2,0
0.12515,0.0012111,0.80016,1,0.9627,0.9627,0.2,0
0.12515,0.0012139,0.80016,1,0.9628,0.9628,0.2,0
0.12515,0.0012168,0.80016,1,0.9629,0.9629,0.2,0
0.12515,0.0012196,0.80016,1,0.963,0.963,0.2,0
0.12515,0.0012225,0.80016,1,0.9631,0.9631,0.2,0
0.12515,0.0012254,0.80016,1,0.9632,0.9632,0.2,0
0.12515,0.0012282,0.80016,1,0.9633,0.9633,0.2,0
0.12515,0.0012311,0.80017,1,0.9634,0.9634,0.2,0
0.12515,0.001234,0.80017,1,0.9635,0.9635,0.2,0
0.12515,0.0012368,0.80017,1,0.9636,0.9636,0.2,0
0.12515,0.0012397,0.80017,1,0.9637,0.9637,0.2,0
0.12515,0.0012425,0.80017,1,0.9638,0.9638,0.2,0
0.12515,0.0012454,0.80017,1,0.9639,0.9639,0.2,0
0.12515,0.0012483,0.80017,1,0.964,0.964,0.2,0
0.12515,0.0012511,0.80017,1,0.9641,0.9641,0.2,0
0.12515,0.001254,0.80017,1,0.9642,0.9642,0.2,0
0.12515,0.0012565,0.80017,1,0.9643,0.9643,0.2,0
0.12515,0.0012572,0.80017,1,0.9644,0.9644,0.2,0
0.12515,0.0012578,0.80017,1,0.9645,0.9645,0.2,0
0.12515,0.0012585,0.80017,1,0.9646,0.9646,0.2,0
0.12516,0.0012591,0.80017,1,0.9647,0.9647,0.2,0
0.12516,0.0012598,0.80016,1,0.9648,0.9648,0.2,0
0.12516,0.0012604,0.80016,1,0.9649,0.9649,0.2,0
0.12516,0.0012611,0.80016,1,0.965,0.965,0.2,0
0.12516,0.0012617,0.80016,1,0.9651,0.9651,0.2,0
0.12516,0.0012624,0.80016,1,0.9652,0.9652,0.2,0
0.12516,0.001263,0.80016,1,0.9653,0.9653,0.2,0
0.12516,0.0012636,0.80016,1,0.9654,0.9654,0.2,0
0.12516,0.0012643,0.80016,1,0.9655,0.9655,0.2,0
0.12516,0.0012649,0.80016,1,0.9656,0.9656,0.2,0
0.12516,0.0012656,0.80016,1,0.9657,0.9657,0.2,0
0.12516,0.0012662,0.80016,1,0.9658,0.9658,0.2,0
0.12516,0.0012669,0.80016,1,0.9659,0.9659,0.2,0
0.12516,0.0012675,0.80016,1,0.966,0.966,0.2,0
0.12516,0.0012682,0.80016,1,0.9661,0.9661,0.2,0
0.12516,0.0012688,0.80016,1,0.9662,0.9662,0.2,0
0.12516,0.0012695,0.80016,1,0.9663,0.9663,0.2,0
0.12516,0.0012701,0.80016,1,0.9664,0.9664,0.2,0
0.12516,0.0012708,0.80016,1,0.9665,0.9665,0.2,0
0.12516,0.0012714,0.80016,1,0.9666,0.9666,0.2,0
0.12516,0.0012721,0.80016,1,0.9667,0.9667,0.2,0
0.12516,0.0012727,0.80016,1,0.9668,0.9668,0.2,0
0.12516,0.0012734,0.80016,1,0.9669,0.9669,0.2,0
0.12516,0.001274,0.80016,1,0.967,0.967,0.2,0
0.12516,0.0012747,0.80016,1,0.9671,0.9671,0.2,0
0.12516,0.0012753,0.80016,1,0.9672,0.9672,0.2,0
0.12516,0.0012759,0.80015,1,0.9673,0.9673,0.2,0
0.12516,0.0012766,0.80015,1,0.9674,0.9674,0.2,0
0.12517,0.0012772,0.80015,1,0.9675,0.9675,0.2,0
0.12517,0.0012779,0.80015,1,0.9676,0.9676,0.2,0
0.12517,0.0012785,0.80015,1,0.9677,0.9677,0.2,0
0.12517,0.0012792,0.80015,1,0.9678,0.9678,0.2,0
0.12517,0.0012798,0.80015,1,0.9679,0.9679,0.2,0
0.12517,0.0012805,0.80015,1,0.968,0.968,0.2,0
0.12517,0.0012811,0.80015,1,0.9681,0.9681,0.2,0
0.12517,0.0012818,0.80015,1,0.9682,0.9682,0.2,0
0.12517,0.0012824,0.80015,1,0.9683,0.9683,0.2,0
0.12517,0.0012831,0.80015,1,0.9684,0.9684,0.2,0
0.12517,0.0012837,0.80015,1,0.9685,0.9685,0.2,0
0.12517,0.0012844,0.80015,1,0.9686,0.9686,0.2,0
0.12517,0.001285,0.80015,1,0.9687,0.9687,0.2,0
0.12517,0.0012857,0.80015,1,0.9688,0.9688,0.2,0
0.12517,0.0012863,0.80015,1,0.9689,0.9689,0.2,0
0.12517,0.001287,0.80015,1,0.969,0.969,0.2,0
0.12517,0.0012876,0.80015,1,0.9691,0.9691,0.2,0
0.12517,0.0012882,0.80015,1,0.9692,0.9692,0.2,0
0.12517,0.0012889,0.80015,1,0.9693,0.9693,0.2,0
0.12517,0.0012895,0.80015,1,0.9694,0.9694,0.2,0
0.12517,0.0012902,0.80015,1,0.9695,0.9695,0.2,0
0.12517,0.0012908,0.80015,1,0.9696,0.9696,0.2,0
0.12517,0.0012915,0.80014,1,0.9697,0.9697,0.2,0
0.12517,0.0012921,0.80014,1,0.9698,0.9698,0.2,0
0.12517,0.0012928,0.80014,1,0.9699,0.9699,0.2,0
0.12517,0.0012934,0.80014,1,0.97,0.97,0.2,0
0.12517,0.0012941,0.80014,1,0.9701,0.9701,0.2,0
0.12518,0.0012947,0.80014,1,0.9702,0.9702,0.2,0
0.12518,0.0012954,0.80014,1,0.9703,0.9703,0.2,0
0.12518,0.001296,0.80014,1,0.9704,0.9704,0.2,0
0.12518,0.0012967,0.80014,1,0.9705,0.9705,0.2,0
0.12518,0.0012973,0.80014,1,0.9706,0.9706,0.2,0
0.12518,0.001298,0.80014,1,0.9707,0.9707,0.2,0
0.12518,0.0012986,0.80014,1,0.9708,0.9708,0.2,0
0.12518,0.0012993,0.80014,1,0.9709,0.9709,0.2,0
0.12518,0.0012999,0.80014,1,0.971,0.971,0.2,0
0.12518,0.0013005,0.80014,1,0.9711,0.9711,0.2,0
0.12518,0.0013012,0.80014,1,0.9712,0.9712,0.2,0
0.12518,0.0013018,0.80014,1,0.9713,0.9713,0.2,0
0.12518,0.0013025,0.80014,1,0.9714,0.9714,0.2,0
0.12518,0.0013031,0.80014,1,0.9715,0.9715,0.2,0
0.12518,0.0013038,0.80014,1,0.9716,0.9716,0.2,0
0.12518,0.0013044,0.80014,1,0.9717,0.9717,0.2,0
0.12518,0.0013051,0.80014,1,0.9718,0.9718,0.2,0
0.12518,0.0013057,0.80014,1,0.9719,0.9719,0.2,0
0.12518,0.0013064,0.80014,1,0.972,0.972,0.2,0
0.12518,0.001307,0.80013,1,0.9721,0.9721,0.2,0
0.12518,0.0013077,0.80013,1,0.9722,0.9722,0.2,0
0.12518,0.0013083,0.80013,1,0.9723,0.9723,0.2,0
0.12518,0.001309,0.80013,1,0.9724,0.9724,0.2,0
0.12518,0.0013096,0.80013,1,0.9725,0.9725,0.2,0
0.12518,0.0013103,0.80013,1,0.9726,0.9726,0.2,0
0.12518,0.0013109,0.80013,1,0.9727,0.9727,0.2,0
0.12518,0.0013116,0.80013,1,0.9728,0.9728,0.2,0
