"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.41975,0.39407,0.93035,1,0.6343,0.6343,0.2,0
0.41975,0.39409,0.93034,1,0.6344,0.6344,0.2,0
0.41975,0.39411,0.93032,1,0.6345,0.6345,0.2,0
0.41974,0.39413,0.93031,1,0.6346,0.6346,0.2,0
0.41974,0.39416,0.9303,1,0.6347,0.6347,0.2,0
0.41973,0.39418,0.93029,1,0.6348,0.6348,0.2,0
0.41973,0.3942,0.93027,1,0.6349,0.6349,0.2,0
0.41972,0.39422,0.93026,1,0.635,0.635,0.2,0
0.41972,0.39424,0.93025,1,0.6351,0.6351,0.2,0
0.41971,0.39427,0.93023,1,0.6352,0.6352,0.2,0
0.41971,0.39429,0.93022,1,0.6353,0.6353,0.2,0
0.4197,0.39431,0.93021,1,0.6354,0.6354,0.2,0
0.4197,0.39433,0.9302,1,0.6355,0.6355,0.2,0
0.41969,0.39436,0.93018,1,0.6356,0.6356,0.2,0
0.41969,0.39438,0.93017,1,0.6357,0.6357,0.2,0
0.41968,0.3944,0.93016,1,0.6358,0.6358,0.2,0
0.41968,0.39442,0.93015,1,0.6359,0.6359,0.2,0
0.41968,0.39445,0.93013,1,0.636,0.636,0.2,0
0.41967,0.39447,0.93012,1,0.6361,0.6361,0.2,0
0.41967,0.39449,0.93011,1,0.6362,0.6362,0.2,0
0.41966,0.39451,0.9301,1,0.6363,0.6363,0.2,0
0.41966,0.39454,0.93008,1,0.6364,0.6364,0.2,0
0.41965,0.39456,0.93007,1,0.6365,0.6365,0.2,0
0.41965,0.39458,0.93006,1,0.6366,0.6366,0.2,0
0.41964,0.3946,0.93005,1,0.6367,0.6367,0.2,0
0.41964,0.39463,0.93003,1,0.6368,0.6368,0.2,0
0.41963,0.39465,0.93002,1,0.6369,0.6369,0.2,0
0.41963,0.39467,0.93001,1,0.637,0.637,0.2,0
0.41962,0.39469,0.93,1,0.6371,0.6371,0.2,0
0.41962,0.39472,0.92998,1,0.6372,0.6372,0.2,0
0.41961,0.39474,0.92997,1,0.6373,0.6373,0.2,0
0.41961,0.39476,0.92996,1,0.6374,0.6374,0.2,0
0.41961,0.39478,0.92994,1,0.6375,0.6375,0.2,0
0.4196,0.3948,0.92993,1,0.6376,0.6376,0.2,0
0.4196,0.39483,0.92992,1,0.6377,0.6377,0.2,0
0.41959,0.39485,0.92991,1,0.6378,0.6378,0.2,0
0.41959,0.39487,0.92989,1,0.6379,0.6379,0.2,0
0.41958,0.39489,0.92988,1,0.638,0.638,0.2,0
0.41958,0.39492,0.92987,1,0.6381,0.6381,0.2,0
0.41957,0.39494,0.92986,1,0.6382,0.6382,0.2,0
0.41957,0.39496,0.92984,1,0.6383,0.6383,0.2,0
0.41957,0.39498,0.92984,1,0.6384,0.6384,0.2,0
0.41961,0.39501,0.92991,1,0.6385,0.6385,0.2,0
0.41966,0.39504,0.92999,1,0.6386,0.6386,0.2,0
0.41971,0.39507,0.93007,1,0.6387,0.6387,0.2,0
0.41976,0.3951,0.93014,1,0.6388,0.6388,0.2,0
0.41981,0.39512,0.93022,1,0.6389,0.6389,0.2,0
0.41985,0.39515,0.9303,1,0.639,0.639,0.2,0
0.4199,0.39518,0.93038,1,0.6391,0.6391,0.2,0
0.41995,0.39521,0.93045,1,0.6392,0.6392,0.2,0
0.42,0.39524,0.93053,1,0.6393,0.6393,0.2,0
0.42005,0.39526,0.93061,1,0.6394,0.6394,0.2,0
0.42009,0.39529,0.93068,1,0.6395,0.6395,0.2,0
0.42014,0.39532,0.93076,1,0.6396,0.6396,0.2,0
0.42019,0.39535,0.93084,1,0.6397,0.6397,0.2,0
0.42024,0.39538,0.93091,1,0.6398,0.6398,0.2,0
0.42029,0.39541,0.93099,1,0.6399,0.6399,0.2,0
0.42033,0.39543,0.93107,1,0.64,0.64,0.2,0
0.42038,0.39546,0.93114,1,0.6401,0.6401,0.2,0
0.42043,0.39549,0.93122,1,0.6402,0.6402,0.2,0
0.42048,0.39552,0.9313,1,0.6403,0.6403,0.2,0
0.42052,0.39555,0.93137,1,0.6404,0.6404,0.2,0
0.42057,0.39557,0.93145,1,0.6405,0.6405,0.2,0
0.42062,0.3956,0.93153,1,0.6406,0.6406,0.2,0
0.42067,0.39563,0.93161,1,0.6407,0.6407,0.2,0
0.42072,0.39566,0.93168,1,0.6408,0.6408,0.2,0
0.42076,0.39569,0.93176,1,0.6409,0.6409,0.2,0
0.42081,0.39571,0.93184,1,0.641,0.641,0.2,0
0.42086,0.39574,0.93191,1,0.6411,0.6411,0.2,0
0.42091,0.39577,0.93199,1,0.6412,0.6412,0.2,0
0.42096,0.3958,0.93207,1,0.6413,0.6413,0.2,0
0.421,0.39583,0.93214,1,0.6414,0.6414,0.2,0
0.42105,0.39585,0.93222,1,0.6415,0.6415,0.2,0
0.4211,0.39588,0.9323,1,0.6416,0.6416,0.2,0
0.42115,0.39591,0.93237,1,0.6417,0.6417,0.2,0
0.4212,0.39594,0.93245,1,0.6418,0.6418,0.2,0
0.42124,0.39597,0.93253,1,0.6419,0.6419,0.2,0
0.42129,0.39599,0.9326,1,0.642,0.642,0.2,0
0.42134,0.39602,0.93268,1,0.6421,0.6421,0.2,0
0.42139,0.39605,0.93276,1,0.6422,0.6422,0.2,0
0.42143,0.39608,0.93283,1,0.6423,0.6423,0.2,0
0.42148,0.39611,0.93291,1,0.6424,0.6424,0.2,0
0.42153,0.39613,0.93299,1,0.6425,0.6425,0.2,0
0.42158,0.39616,0.93307,1,0.6426,0.6426,0.2,0
0.42163,0.39619,0.93314,1,0.6427,0.6427,0.2,0
0.42167,0.39622,0.93322,1,0.6428,0.6428,0.2,0
0.42174,0.39625,0.93333,1,0.6429,0.6429,0.2,0
0.42185,0.39628,0.9335,1,0.643,0.643,0.2,0
0.42195,0.39632,0.93367,1,0.6431,0.6431,0.2,0
0.42205,0.39635,0.93383,1,0.6432,0.6432,0.2,0
0.42215,0.39638,0.934,1,0.6433,0.6433,0.2,0
0.42225,0.39642,0.93417,1,0.6434,0.6434,0.2,0
0.42235,0.39645,0.93433,1,0.6435,0.6435,0.2,0
0.42245,0.39649,0.9345,1,0.6436,0.6436,0.2,0
0.42255,0.39652,0.93466,1,0.6437,0.6437,0.2,0
0.42265,0.39655,0.93483,1,0.6438,0.6438,0.2,0
0.42275,0.39659,0.935,1,0.6439,0.6439,0.2,0
0.42285,0.39662,0.93516,1,0.644,0.644,0.2,0
0.42295,0.39665,0.93533,1,0.6441,0.6441,0.2,0
0.42305,0.39669,0.9355,1,0.6442,0.6442,0.2,0
0.42315,0.39672,0.93566,1,0.6443,0.6443,0.2,0
0.42325,0.39676,0.93583,1,0.6444,0.6444,0.2,0
0.42335,0.39679,0.936,1,0.6445,0.6445,0.2,0
0.42345,0.39682,0.93616,1,0.6446,0.6446,0.2,0
0.42355,0.39686,0.93633,1,0.6447,0.6447,0.2,0
0.42365,0.39689,0.93649,1,0.6448,0.6448,0.2,0
0.42375,0.39692,0.93666,1,0.6449,0.6449,0.2,0
0.42385,0.39696,0.93683,1,0.645,0.645,0.2,0
0.42395,0.39699,0.93699,1,0.6451,0.6451,0.2,0
0.42406,0.39703,0.93716,1,0.6452,0.6452,0.2,0
0.42416,0.39706,0.93733,1,0.6453,0.6453,0.2,0
0.42426,0.39709,0.93749,1,0.6454,0.6454,0.2,0
0.42436,0.39713,0.93766,1,0.6455,0.6455,0.2,0
0.42446,0.39716,0.93782,1,0.6456,0.6456,0.2,0
0.42456,0.39719,0.93799,1,0.6457,0.6457,0.2,0
0.42466,0.39723,0.93816,1,0.6458,0.6458,0.2,0
0.42476,0.39726,0.93832,1,0.6459,0.6459,0.2,0
0.42486,0.3973,0.93849,1,0.646,0.646,0.2,0
0.42496,0.39733,0.93866,1,0.6461,0.6461,0.2,0
0.42506,0.39736,0.93882,1,0.6462,0.6462,0.2,0
0.42516,0.3974,0.93899,1,0.6463,0.6463,0.2,0
0.42526,0.39743,0.93916,1,0.6464,0.6464,0.2,0
0.42536,0.39746,0.93932,1,0.6465,0.6465,0.2,0
0.42546,0.3975,0.93949,1,0.6466,0.6466,0.2,0
0.42556,0.39753,0.93965,1,0.6467,0.6467,0.2,0
0.42566,0.39757,0.93982,1,0.6468,0.6468,0.2,0
0.42576,0.3976,0.93999,1,0.6469,0.6469,0.2,0
0.42586,0.39763,0.94015,1,0.647,0.647,0.2,0
0.42596,0.39767,0.94032,1,0.6471,0.6471,0.2,0
0.42606,0.3977,0.94049,1,0.6472,0.6472,0.2,0
0.42617,0.39773,0.94065,1,0.6473,0.6473,0.2,0
0.42631,0.39777,0.94089,1,0.6474,0.6474,0.2,0
0.42646,0.39781,0.94114,1,0.6475,0.6475,0.2,0
0.42661,0.39785,0.9414,1,0.6476,0.6476,0.2,0
0.42677,0.39789,0.94166,1,0.6477,0.6477,0.2,0
0.42692,0.39793,0.94191,1,0.6478,0.6478,0.2,0
0.42707,0.39797,0.94217,1,0.6479,0.6479,0.2,0
0.42722,0.39801,0.94242,1,0.648,0.648,0.2,0
0.42738,0.39805,0.94268,1,0.6481,0.6481,0.2,0
0.42753,0.39809,0.94294,1,0.6482,0.6482,0.2,0
0.42768,0.39813,0.94319,1,0.6483,0.6483,0.2,0
0.42784,0.39817,0.94345,1,0.6484,0.6484,0.2,0
0.42799,0.39821,0.9437,1,0.6485,0.6485,0.2,0
0.42814,0.39825,0.94396,1,0.6486,0.6486,0.2,0
0.4283,0.39829,0.94421,1,0.6487,0.6487,0.2,0
0.42845,0.39832,0.94447,1,0.6488,0.6488,0.2,0
0.4286,0.39836,0.94473,1,0.6489,0.6489,0.2,0
0.42876,0.3984,0.94498,1,0.649,0.649,0.2,0
0.42891,0.39844,0.94524,1,0.6491,0.6491,0.2,0
0.42906,0.39848,0.94549,1,0.6492,0.6492,0.2,0
0.42921,0.39852,0.94575,1,0.6493,0.6493,0.2,0
0.42937,0.39856,0.946,1,0.6494,0.6494,0.2,0
0.42952,0.3986,0.94626,1,0.6495,0.6495,0.2,0
0.42967,0.39864,0.94652,1,0.6496,0.6496,0.2,0
0.42983,0.39868,0.94677,1,0.6497,0.6497,0.2,0
0.42998,0.39872,0.94703,1,0.6498,0.6498,0.2,0
0.43013,0.39876,0.94728,1,0.6499,0.6499,0.2,0
0.43029,0.3988,0.94754,1,0.65,0.65,0.2,0
0.43044,0.39884,0.94779,1,0.6501,0.6501,0.2,0
0.43059,0.39888,0.94805,1,0.6502,0.6502,0.2,0
0.43074,0.39892,0.94831,1,0.6503,0.6503,0.2,0
0.4309,0.39896,0.94856,1,0.6504,0.6504,0.2,0
0.43105,0.399,0.94882,1,0.6505,0.6505,0.2,0
0.4312,0.39903,0.94907,1,0.6506,0.6506,0.2,0
0.43136,0.39907,0.94933,1,0.6507,0.6507,0.2,0
0.43151,0.39911,0.94959,1,0.6508,0.6508,0.2,0
0.43166,0.39915,0.94984,1,0.6509,0.6509,0.2,0
0.43182,0.39919,0.9501,1,0.651,0.651,0.2,0
0.43197,0.39923,0.95035,1,0.6511,0.6511,0.2,0
0.43212,0.39927,0.95061,1,0.6512,0.6512,0.2,0
0.43228,0.39931,0.95086,1,0.6513,0.6513,0.2,0
0.43243,0.39935,0.95112,1,0.6514,0.6514,0.2,0
0.43258,0.39939,0.95138,1,0.6515,0.6515,0.2,0
0.43273,0.39943,0.95163,1,0.6516,0.6516,0.2,0
0.43289,0.39947,0.95189,1,0.6517,0.6517,0.2,0
0.43305,0.39951,0.95216,1,0.6518,0.6518,0.2,0
0.43325,0.39955,0.9525,1,0.6519,0.6519,0.2,0
0.43346,0.3996,0.95285,1,0.652,0.652,0.2,0
0.43366,0.39964,0.95319,1,0.6521,0.6521,0.2,0
0.43387,0.39969,0.95354,1,0.6522,0.6522,0.2,0
0.43408,0.39973,0.95388,1,0.6523,0.6523,0.2,0
0.43428,0.39978,0.95423,1,0.6524,0.6524,0.2,0
0.43449,0.39982,0.95457,1,0.6525,0.6525,0.2,0
0.43469,0.39987,0.95492,1,0.6526,0.6526,0.2,0
0.4349,0.39991,0.95526,1,0.6527,0.6527,0.2,0
0.4351,0.39996,0.95561,1,0.6528,0.6528,0.2,0
0.43531,0.4,0.95595,1,0.6529,0.6529,0.2,0
0.43551,0.40005,0.9563,1,0.653,0.653,0.2,0
0.43572,0.4001,0.95664,1,0.6531,0.6531,0.2,0
0.43593,0.40014,0.95699,1,0.6532,0.6532,0.2,0
0.43613,0.40019,0.95733,1,0.6533,0.6533,0.2,0
0.43634,0.40023,0.95768,1,0.6534,0.6534,0.2,0
0.43654,0.40028,0.95803,1,0.6535,0.6535,0.2,0
0.43675,0.40032,0.95837,1,0.6536,0.6536,0.2,0
0.43695,0.40037,0.95872,1,0.6537,0.6537,0.2,0
0.43716,0.40041,0.95906,1,0.6538,0.6538,0.2,0
0.43737,0.40046,0.95941,1,0.6539,0.6539,0.2,0
0.43757,0.4005,0.95975,1,0.654,0.654,0.2,0
0.43778,0.40055,0.9601,1,0.6541,0.6541,0.2,0
0.43798,0.40059,0.96044,1,0.6542,0.6542,0.2,0
0.43819,0.40064,0.96079,1,0.6543,0.6543,0.2,0
0.43839,0.40068,0.96113,1,0.6544,0.6544,0.2,0
0.4386,0.40073,0.96148,1,0.6545,0.6545,0.2,0
0.4388,0.40077,0.96182,1,0.6546,0.6546,0.2,0
0.43901,0.40082,0.96217,1,0.6547,0.6547,0.2,0
0.43922,0.40086,0.96251,1,0.6548,0.6548,0.2,0
0.43942,0.40091,0.96286,1,0.6549,0.6549,0.2,0
0.43963,0.40095,0.9632,1,0.655,0.655,0.2,0
0.43983,0.401,0.96355,1,0.6551,0.6551,0.2,0
0.44004,0.40104,0.96389,1,0.6552,0.6552,0.2,0
0.44024,0.40109,0.96424,1,0.6553,0.6553,0.2,0
0.44045,0.40113,0.96458,1,0.6554,0.6554,0.2,0
0.44066,0.40118,0.96493,1,0.6555,0.6555,0.2,0
0.44086,0.40122,0.96528,1,0.6556,0.6556,0.2,0
0.44107,0.40127,0.96562,1,0.6557,0.6557,0.2,0
0.44127,0.40131,0.96597,1,0.6558,0.6558,0.2,0
0.44148,0.40136,0.96631,1,0.6559,0.6559,0.2,0
0.44168,0.4014,0.96666,1,0.656,0.656,0.2,0
0.44189,0.40145,0.967,1,0.6561,0.6561,0.2,0
0.44209,0.40149,0.96735,1,0.6562,0.6562,0.2,0
0.44782,0.40456,0.97561,1,0.6563,0.6563,0.2,0
0.44767,0.40458,0.97519,1,0.6564,0.6564,0.2,0
0.44753,0.4046,0.97477,1,0.6565,0.6565,0.2,0
0.44738,0.40463,0.97435,1,0.6566,0.6566,0.2,0
0.44723,0.40465,0.97393,1,0.6567,0.6567,0.2,0
0.44709,0.40468,0.97351,1,0.6568,0.6568,0.2,0
0.44694,0.4047,0.97309,1,0.6569,0.6569,0.2,0
0.4468,0.40473,0.97267,1,0.657,0.657,0.2,0
0.44665,0.40475,0.97225,1,0.6571,0.6571,0.2,0
0.4465,0.40478,0.97183,1,0.6572,0.6572,0.2,0
0.44636,0.4048,0.97141,1,0.6573,0.6573,0.2,0
0.44621,0.40483,0.97099,1,0.6574,0.6574,0.2,0
0.44606,0.40485,0.97057,1,0.6575,0.6575,0.2,0
0.44592,0.40487,0.97016,1,0.6576,0.6576,0.2,0
0.44577,0.4049,0.96974,1,0.6577,0.6577,0.2,0
0.44562,0.40492,0.96932,1,0.6578,0.6578,0.2,0
0.44548,0.40495,0.9689,1,0.6579,0.6579,0.2,0
0.44533,0.40497,0.96848,1,0.658,0.658,0.2,0
0.44519,0.405,0.96806,1,0.6581,0.6581,0.2,0
0.44504,0.40502,0.96764,1,0.6582,0.6582,0.2,0
0.44489,0.40505,0.96722,1,0.6583,0.6583,0.2,0
0.44475,0.40507,0.9668,1,0.6584,0.6584,0.2,0
0.4446,0.4051,0.96638,1,0.6585,0.6585,0.2,0
0.44445,0.40512,0.96596,1,0.6586,0.6586,0.2,0
0.44431,0.40514,0.96554,1,0.6587,0.6587,0.2,0
0.44416,0.40517,0.96512,1,0.6588,0.6588,0.2,0
0.44401,0.40519,0.9647,1,0.6589,0.6589,0.2,0
0.44387,0.40522,0.96428,1,0.659,0.659,0.2,0
0.44372,0.40524,0.96386,1,0.6591,0.6591,0.2,0
0.44358,0.40527,0.96344,1,0.6592,0.6592,0.2,0
0.44343,0.40529,0.96302,1,0.6593,0.6593,0.2,0
0.44328,0.40532,0.9626,1,0.6594,0.6594,0.2,0
0.44314,0.40534,0.96218,1,0.6595,0.6595,0.2,0
0.44299,0.40537,0.96176,1,0.6596,0.6596,0.2,0
0.44284,0.40539,0.96134,1,0.6597,0.6597,0.2,0
0.4427,0.40541,0.96092,1,0.6598,0.6598,0.2,0
0.44255,0.40544,0.9605,1,0.6599,0.6599,0.2,0
0.4424,0.40546,0.96008,1,0.66,0.66,0.2,0
0.44226,0.40549,0.95966,1,0.6601,0.6601,0.2,0
0.44211,0.40551,0.95924,1,0.6602,0.6602,0.2,0
0.44197,0.40554,0.95882,1,0.6603,0.6603,0.2,0
0.44182,0.40556,0.9584,1,0.6604,0.6604,0.2,0
0.44167,0.40559,0.95798,1,0.6605,0.6605,0.2,0
0.44153,0.40561,0.95756,1,0.6606,0.6606,0.2,0
0.44138,0.40564,0.95714,1,0.6607,0.6607,0.2,0
0.44117,0.40556,0.95678,1,0.6608,0.6608,0.2,0
0.44095,0.40547,0.95643,1,0.6609,0.6609,0.2,0
0.44073,0.40537,0.95608,1,0.661,0.661,0.2,0
0.44051,0.40528,0.95573,1,0.6611,0.6611,0.2,0
0.44029,0.40519,0.95538,1,0.6612,0.6612,0.2,0
0.44007,0.4051,0.95503,1,0.6613,0.6613,0.2,0
0.43985,0.405,0.95468,1,0.6614,0.6614,0.2,0
0.43963,0.40491,0.95434,1,0.6615,0.6615,0.2,0
0.43941,0.40482,0.95399,1,0.6616,0.6616,0.2,0
0.43919,0.40473,0.95364,1,0.6617,0.6617,0.2,0
0.43897,0.40463,0.95329,1,0.6618,0.6618,0.2,0
0.43875,0.40454,0.95294,1,0.6619,0.6619,0.2,0
0.43853,0.40445,0.95259,1,0.662,0.662,0.2,0
0.43831,0.40436,0.95224,1,0.6621,0.6621,0.2,0
0.43809,0.40426,0.95189,1,0.6622,0.6622,0.2,0
0.43787,0.40417,0.95154,1,0.6623,0.6623,0.2,0
0.43765,0.40408,0.95119,1,0.6624,0.6624,0.2,0
0.43743,0.40399,0.95085,1,0.6625,0.6625,0.2,0
0.43721,0.40389,0.9505,1,0.6626,0.6626,0.2,0
0.43699,0.4038,0.95015,1,0.6627,0.6627,0.2,0
0.43677,0.40371,0.9498,1,0.6628,0.6628,0.2,0
0.43655,0.40361,0.94945,1,0.6629,0.6629,0.2,0
0.43633,0.40352,0.9491,1,0.663,0.663,0.2,0
0.43611,0.40343,0.94875,1,0.6631,0.6631,0.2,0
0.43589,0.40334,0.9484,1,0.6632,0.6632,0.2,0
0.43567,0.40324,0.94805,1,0.6633,0.6633,0.2,0
0.43545,0.40315,0.94771,1,0.6634,0.6634,0.2,0
0.43523,0.40306,0.94736,1,0.6635,0.6635,0.2,0
0.43501,0.40297,0.94701,1,0.6636,0.6636,0.2,0
0.43479,0.40287,0.94666,1,0.6637,0.6637,0.2,0
0.43457,0.40278,0.94631,1,0.6638,0.6638,0.2,0
0.43435,0.40269,0.94596,1,0.6639,0.6639,0.2,0
0.43413,0.4026,0.94561,1,0.664,0.664,0.2,0
0.43391,0.4025,0.94526,1,0.6641,0.6641,0.2,0
0.43369,0.40241,0.94491,1,0.6642,0.6642,0.2,0
0.43347,0.40232,0.94456,1,0.6643,0.6643,0.2,0
0.43325,0.40223,0.94422,1,0.6644,0.6644,0.2,0
0.43303,0.40213,0.94387,1,0.6645,0.6645,0.2,0
0.43281,0.40204,0.94352,1,0.6646,0.6646,0.2,0
0.43259,0.40195,0.94317,1,0.6647,0.6647,0.2,0
0.43237,0.40186,0.94282,1,0.6648,0.6648,0.2,0
0.43215,0.40176,0.94247,1,0.6649,0.6649,0.2,0
0.43193,0.40167,0.94212,1,0.665,0.665,0.2,0
0.43171,0.40158,0.94177,1,0.6651,0.6651,0.2,0
0.43147,0.40146,0.94144,1,0.6652,0.6652,0.2,0
0.43118,0.40125,0.94116,1,0.6653,0.6653,0.2,0
0.43089,0.40104,0.94088,1,0.6654,0.6654,0.2,0
0.43059,0.40083,0.9406,1,0.6655,0.6655,0.2,0
0.4303,0.40062,0.94033,1,0.6656,0.6656,0.2,0
0.43,0.40041,0.94005,1,0.6657,0.6657,0.2,0
0.42971,0.4002,0.93977,1,0.6658,0.6658,0.2,0
0.42942,0.39999,0.93949,1,0.6659,0.6659,0.2,0
0.42912,0.39978,0.93921,1,0.666,0.666,0.2,0
0.42883,0.39957,0.93894,1,0.6661,0.6661,0.2,0
0.42854,0.39936,0.93866,1,0.6662,0.6662,0.2,0
0.42824,0.39915,0.93838,1,0.6663,0.6663,0.2,0
0.42795,0.39894,0.9381,1,0.6664,0.6664,0.2,0
0.42765,0.39873,0.93782,1,0.6665,0.6665,0.2,0
0.42736,0.39852,0.93755,1,0.6666,0.6666,0.2,0
0.42707,0.39831,0.93727,1,0.6667,0.6667,0.2,0
0.42677,0.3981,0.93699,1,0.6668,0.6668,0.2,0
0.42648,0.39789,0.93671,1,0.6669,0.6669,0.2,0
0.42619,0.39768,0.93643,1,0.667,0.667,0.2,0
0.42589,0.39747,0.93616,1,0.6671,0.6671,0.2,0
0.4256,0.39726,0.93588,1,0.6672,0.6672,0.2,0
0.4253,0.39706,0.9356,1,0.6673,0.6673,0.2,0
0.42501,0.39685,0.93532,1,0.6674,0.6674,0.2,0
0.42472,0.39664,0.93504,1,0.6675,0.6675,0.2,0
0.42442,0.39643,0.93477,1,0.6676,0.6676,0.2,0
0.42413,0.39622,0.93449,1,0.6677,0.6677,0.2,0
0.42384,0.39601,0.93421,1,0.6678,0.6678,0.2,0
0.42354,0.3958,0.93393,1,0.6679,0.6679,0.2,0
0.42325,0.39559,0.93365,1,0.668,0.668,0.2,0
0.42295,0.39538,0.93338,1,0.6681,0.6681,0.2,0
0.42266,0.39517,0.9331,1,0.6682,0.6682,0.2,0
0.42237,0.39496,0.93282,1,0.6683,0.6683,0.2,0
0.42207,0.39475,0.93254,1,0.6684,0.6684,0.2,0
0.42178,0.39454,0.93226,1,0.6685,0.6685,0.2,0
0.42149,0.39433,0.93199,1,0.6686,0.6686,0.2,0
0.42119,0.39412,0.93171,1,0.6687,0.6687,0.2,0
0.4209,0.39391,0.93143,1,0.6688,0.6688,0.2,0
0.4206,0.3937,0.93115,1,0.6689,0.6689,0.2,0
0.42031,0.39349,0.93087,1,0.669,0.669,0.2,0
0.42002,0.39328,0.9306,1,0.6691,0.6691,0.2,0
0.41972,0.39307,0.93032,1,0.6692,0.6692,0.2,0
0.41943,0.39286,0.93004,1,0.6693,0.6693,0.2,0
0.41914,0.39265,0.92976,1,0.6694,0.6694,0.2,0
0.41884,0.39244,0.92948,1,0.6695,0.6695,0.2,0
0.41855,0.39223,0.9292,1,0.6696,0.6696,0.2,0
0.41821,0.39195,0.92897,1,0.6697,0.6697,0.2,0
0.41784,0.39163,0.92876,1,0.6698,0.6698,0.2,0
0.41748,0.3913,0.92855,1,0.6699,0.6699,0.2,0
0.41711,0.39097,0.92835,1,0.67,0.67,0.2,0
0.41674,0.39065,0.92814,1,0.6701,0.6701,0.2,0
0.41638,0.39032,0.92793,1,0.6702,0.6702,0.2,0
0.41601,0.38999,0.92772,1,0.6703,0.6703,0.2,0
0.41564,0.38967,0.92752,1,0.6704,0.6704,0.2,0
0.41527,0.38934,0.92731,1,0.6705,0.6705,0.2,0
0.41491,0.38901,0.9271,1,0.6706,0.6706,0.2,0
0.41454,0.38869,0.9269,1,0.6707,0.6707,0.2,0
0.41417,0.38836,0.92669,1,0.6708,0.6708,0.2,0
0.4138,0.38803,0.92648,1,0.6709,0.6709,0.2,0
0.41344,0.38771,0.92627,1,0.671,0.671,0.2,0
0.41307,0.38738,0.92607,1,0.6711,0.6711,0.2,0
0.4127,0.38705,0.92586,1,0.6712,0.6712,0.2,0
0.41233,0.38672,0.92565,1,0.6713,0.6713,0.2,0
0.41197,0.3864,0.92545,1,0.6714,0.6714,0.2,0
0.4116,0.38607,0.92524,1,0.6715,0.6715,0.2,0
0.41123,0.38574,0.92503,1,0.6716,0.6716,0.2,0
0.41086,0.38542,0.92483,1,0.6717,0.6717,0.2,0
0.4105,0.38509,0.92462,1,0.6718,0.6718,0.2,0
0.41013,0.38476,0.92441,1,0.6719,0.6719,0.2,0
0.40976,0.38444,0.9242,1,0.672,0.672,0.2,0
0.40939,0.38411,0.924,1,0.6721,0.6721,0.2,0
0.40903,0.38378,0.92379,1,0.6722,0.6722,0.2,0
0.40866,0.38346,0.92358,1,0.6723,0.6723,0.2,0
0.40829,0.38313,0.92338,1,0.6724,0.6724,0.2,0
0.40792,0.3828,0.92317,1,0.6725,0.6725,0.2,0
0.40756,0.38248,0.92296,1,0.6726,0.6726,0.2,0
0.40719,0.38215,0.92275,1,0.6727,0.6727,0.2,0
0.40682,0.38182,0.92255,1,0.6728,0.6728,0.2,0
0.40645,0.38149,0.92234,1,0.6729,0.6729,0.2,0
0.40609,0.38117,0.92213,1,0.673,0.673,0.2,0
0.40572,0.38084,0.92193,1,0.6731,0.6731,0.2,0
0.40535,0.38051,0.92172,1,0.6732,0.6732,0.2,0
0.40498,0.38019,0.92151,1,0.6733,0.6733,0.2,0
0.40462,0.37986,0.9213,1,0.6734,0.6734,0.2,0
0.40425,0.37953,0.9211,1,0.6735,0.6735,0.2,0
0.40388,0.37921,0.92089,1,0.6736,0.6736,0.2,0
0.40351,0.37888,0.92068,1,0.6737,0.6737,0.2,0
0.40315,0.37855,0.92048,1,0.6738,0.6738,0.2,0
0.40278,0.37823,0.92027,1,0.6739,0.6739,0.2,0
0.40241,0.3779,0.92006,1,0.674,0.674,0.2,0
0.40204,0.37757,0.91985,1,0.6741,0.6741,0.2,0
0.40161,0.37714,0.91971,1,0.6742,0.6742,0.2,0
0.40117,0.37669,0.91958,1,0.6743,0.6743,0.2,0
0.40073,0.37625,0.91944,1,0.6744,0.6744,0.2,0
0.40029,0.3758,0.9193,1,0.6745,0.6745,0.2,0
0.39984,0.37536,0.91917,1,0.6746,0.6746,0.2,0
0.3994,0.37492,0.91903,1,0.6747,0.6747,0.2,0
0.39896,0.37447,0.9189,1,0.6748,0.6748,0.2,0
0.39852,0.37403,0.91876,1,0.6749,0.6749,0.2,0
0.39808,0.37358,0.91862,1,0.675,0.675,0.2,0
0.39764,0.37314,0.91849,1,0.6751,0.6751,0.2,0
0.3972,0.3727,0.91835,1,0.6752,0.6752,0.2,0
0.39676,0.37225,0.91822,1,0.6753,0.6753,0.2,0
0.39632,0.37181,0.91808,1,0.6754,0.6754,0.2,0
0.39587,0.37136,0.91794,1,0.6755,0.6755,0.2,0
0.39543,0.37092,0.91781,1,0.6756,0.6756,0.2,0
0.39499,0.37048,0.91767,1,0.6757,0.6757,0.2,0
0.39455,0.37003,0.91753,1,0.6758,0.6758,0.2,0
0.39411,0.36959,0.9174,1,0.6759,0.6759,0.2,0
0.39367,0.36914,0.91726,1,0.676,0.676,0.2,0
0.39323,0.3687,0.91713,1,0.6761,0.6761,0.2,0
0.39279,0.36826,0.91699,1,0.6762,0.6762,0.2,0
0.39235,0.36781,0.91685,1,0.6763,0.6763,0.2,0
0.3919,0.36737,0.91672,1,0.6764,0.6764,0.2,0
0.39146,0.36692,0.91658,1,0.6765,0.6765,0.2,0
0.39102,0.36648,0.91645,1,0.6766,0.6766,0.2,0
0.39058,0.36604,0.91631,1,0.6767,0.6767,0.2,0
