"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.60758,0.34987,-0.35874,1,0.8201,0.8201,0.2,0
0.60722,0.34987,-0.35869,1,0.8202,0.8202,0.2,0
0.60685,0.34986,-0.35864,1,0.8203,0.8203,0.2,0
0.60649,0.34985,-0.35859,1,0.8204,0.8204,0.2,0
0.60612,0.34985,-0.35854,1,0.8205,0.8205,0.2,0
0.60576,0.34984,-0.35849,1,0.8206,0.8206,0.2,0
0.60539,0.34983,-0.35844,1,0.8207,0.8207,0.2,0
0.60503,0.34982,-0.35839,1,0.8208,0.8208,0.2,0
0.60466,0.34982,-0.35834,1,0.8209,0.8209,0.2,0
0.60429,0.34981,-0.35829,1,0.821,0.821,0.2,0
0.60393,0.3498,-0.35824,1,0.8211,0.8211,0.2,0
0.60356,0.3498,-0.35819,1,0.8212,0.8212,0.2,0
0.6032,0.34979,-0.35814,1,0.8213,0.8213,0.2,0
0.60283,0.34978,-0.35809,1,0.8214,0.8214,0.2,0
0.60267,0.34959,-0.35814,1,0.8215,0.8215,0.2,0
0.60259,0.34932,-0.35823,1,0.8216,0.8216,0.2,0
0.60251,0.34905,-0.35831,1,0.8217,0.8217,0.2,0
0.60242,0.34877,-0.3584,1,0.8218,0.8218,0.2,0
0.60234,0.3485,-0.35848,1,0.8219,0.8219,0.2,0
0.60226,0.34823,-0.35857,1,0.822,0.822,0.2,0
0.60218,0.34796,-0.35866,1,0.8221,0.8221,0.2,0
0.60209,0.34769,-0.35874,1,0.8222,0.8222,0.2,0
0.60201,0.34742,-0.35883,1,0.8223,0.8223,0.2,0
0.60193,0.34715,-0.35892,1,0.8224,0.8224,0.2,0
0.60185,0.34688,-0.359,1,0.8225,0.8225,0.2,0
0.60176,0.34661,-0.35909,1,0.8226,0.8226,0.2,0
0.60168,0.34634,-0.35917,1,0.8227,0.8227,0.2,0
0.6016,0.34607,-0.35926,1,0.8228,0.8228,0.2,0
0.60152,0.3458,-0.35935,1,0.8229,0.8229,0.2,0
0.60143,0.34553,-0.35943,1,0.823,0.823,0.2,0
0.60135,0.34526,-0.35952,1,0.8231,0.8231,0.2,0
0.60127,0.34499,-0.35961,1,0.8232,0.8232,0.2,0
0.60119,0.34471,-0.35969,1,0.8233,0.8233,0.2,0
0.6011,0.34444,-0.35978,1,0.8234,0.8234,0.2,0
0.60102,0.34417,-0.35986,1,0.8235,0.8235,0.2,0
0.60094,0.3439,-0.35995,1,0.8236,0.8236,0.2,0
0.60086,0.34363,-0.36004,1,0.8237,0.8237,0.2,0
0.60077,0.34336,-0.36012,1,0.8238,0.8238,0.2,0
0.60069,0.34309,-0.36021,1,0.8239,0.8239,0.2,0
0.60061,0.34282,-0.3603,1,0.824,0.824,0.2,0
0.60053,0.34255,-0.36038,1,0.8241,0.8241,0.2,0
0.60044,0.34228,-0.36047,1,0.8242,0.8242,0.2,0
0.60036,0.34201,-0.36055,1,0.8243,0.8243,0.2,0
0.60028,0.34174,-0.36064,1,0.8244,0.8244,0.2,0
0.6002,0.34147,-0.36073,1,0.8245,0.8245,0.2,0
0.60012,0.3412,-0.36081,1,0.8246,0.8246,0.2,0
0.60003,0.34092,-0.3609,1,0.8247,0.8247,0.2,0
0.59995,0.34065,-0.36099,1,0.8248,0.8248,0.2,0
0.59987,0.34038,-0.36107,1,0.8249,0.8249,0.2,0
0.59979,0.34011,-0.36116,1,0.825,0.825,0.2,0
0.5997,0.33984,-0.36124,1,0.8251,0.8251,0.2,0
0.59962,0.33957,-0.36133,1,0.8252,0.8252,0.2,0
0.59954,0.3393,-0.36142,1,0.8253,0.8253,0.2,0
0.59946,0.33903,-0.3615,1,0.8254,0.8254,0.2,0
0.59937,0.33876,-0.36159,1,0.8255,0.8255,0.2,0
0.59929,0.33849,-0.36168,1,0.8256,0.8256,0.2,0
0.59921,0.33822,-0.36176,1,0.8257,0.8257,0.2,0
0.59913,0.33795,-0.36185,1,0.8258,0.8258,0.2,0
0.59904,0.33768,-0.36193,1,0.8259,0.8259,0.2,0
0.59896,0.33741,-0.36202,1,0.826,0.826,0.2,0
0.59888,0.33714,-0.36211,1,0.8261,0.8261,0.2,0
0.5988,0.33686,-0.36219,1,0.8262,0.8262,0.2,0
0.59871,0.33659,-0.36228,1,0.8263,0.8263,0.2,0
0.59863,0.33632,-0.36237,1,0.8264,0.8264,0.2,0
0.59855,0.33605,-0.36245,1,0.8265,0.8265,0.2,0
0.59847,0.33578,-0.36254,1,0.8266,0.8266,0.2,0
0.59838,0.33551,-0.36262,1,0.8267,0.8267,0.2,0
0.5983,0.33524,-0.36271,1,0.8268,0.8268,0.2,0
0.59822,0.33497,-0.3628,1,0.8269,0.8269,0.2,0
0.59814,0.3347,-0.36288,1,0.827,0.827,0.2,0
0.59805,0.33443,-0.36297,1,0.8271,0.8271,0.2,0
0.59797,0.33416,-0.36306,1,0.8272,0.8272,0.2,0
0.59789,0.33389,-0.36314,1,0.8273,0.8273,0.2,0
0.59781,0.33362,-0.36323,1,0.8274,0.8274,0.2,0
0.59772,0.33335,-0.36331,1,0.8275,0.8275,0.2,0
0.59764,0.33307,-0.3634,1,0.8276,0.8276,0.2,0
0.59756,0.3328,-0.36349,1,0.8277,0.8277,0.2,0
0.59748,0.33253,-0.36357,1,0.8278,0.8278,0.2,0
0.59739,0.33226,-0.36366,1,0.8279,0.8279,0.2,0
0.59731,0.33199,-0.36375,1,0.828,0.828,0.2,0
0.59723,0.33172,-0.36383,1,0.8281,0.8281,0.2,0
0.59715,0.33145,-0.36392,1,0.8282,0.8282,0.2,0
0.59707,0.33118,-0.364,1,0.8283,0.8283,0.2,0
0.59698,0.33091,-0.36409,1,0.8284,0.8284,0.2,0
0.5969,0.33064,-0.36418,1,0.8285,0.8285,0.2,0
0.59682,0.33037,-0.36426,1,0.8286,0.8286,0.2,0
0.59674,0.3301,-0.36435,1,0.8287,0.8287,0.2,0
0.59665,0.32983,-0.36444,1,0.8288,0.8288,0.2,0
0.59657,0.32956,-0.36452,1,0.8289,0.8289,0.2,0
0.59649,0.32929,-0.36461,1,0.829,0.829,0.2,0
0.59641,0.32901,-0.36469,1,0.8291,0.8291,0.2,0
0.59632,0.32874,-0.36478,1,0.8292,0.8292,0.2,0
0.59624,0.32847,-0.36487,1,0.8293,0.8293,0.2,0
0.59616,0.3282,-0.36495,1,0.8294,0.8294,0.2,0
0.59608,0.32793,-0.36504,1,0.8295,0.8295,0.2,0
0.59599,0.32766,-0.36513,1,0.8296,0.8296,0.2,0
0.59591,0.32739,-0.36521,1,0.8297,0.8297,0.2,0
0.59583,0.32712,-0.3653,1,0.8298,0.8298,0.2,0
0.59575,0.32685,-0.36538,1,0.8299,0.8299,0.2,0
0.59566,0.32658,-0.36547,1,0.83,0.83,0.2,0
0.59558,0.32631,-0.36556,1,0.8301,0.8301,0.2,0
0.5955,0.32604,-0.36564,1,0.8302,0.8302,0.2,0
0.59542,0.32577,-0.36573,1,0.8303,0.8303,0.2,0
0.59546,0.32538,-0.36587,1,0.8304,0.8304,0.2,0
0.59566,0.32485,-0.3661,1,0.8305,0.8305,0.2,0
0.59586,0.32431,-0.36632,1,0.8306,0.8306,0.2,0
0.59606,0.32378,-0.36654,1,0.8307,0.8307,0.2,0
0.59626,0.32325,-0.36676,1,0.8308,0.8308,0.2,0
0.59646,0.32271,-0.36698,1,0.8309,0.8309,0.2,0
0.59666,0.32218,-0.36721,1,0.831,0.831,0.2,0
0.59686,0.32164,-0.36743,1,0.8311,0.8311,0.2,0
0.59706,0.32111,-0.36765,1,0.8312,0.8312,0.2,0
0.59726,0.32057,-0.36787,1,0.8313,0.8313,0.2,0
0.59746,0.32004,-0.36809,1,0.8314,0.8314,0.2,0
0.59766,0.31951,-0.36832,1,0.8315,0.8315,0.2,0
0.59786,0.31897,-0.36854,1,0.8316,0.8316,0.2,0
0.59806,0.31844,-0.36876,1,0.8317,0.8317,0.2,0
0.59826,0.3179,-0.36898,1,0.8318,0.8318,0.2,0
0.59846,0.31737,-0.3692,1,0.8319,0.8319,0.2,0
0.59866,0.31683,-0.36943,1,0.832,0.832,0.2,0
0.59886,0.3163,-0.36965,1,0.8321,0.8321,0.2,0
0.59906,0.31577,-0.36987,1,0.8322,0.8322,0.2,0
0.59926,0.31523,-0.37009,1,0.8323,0.8323,0.2,0
0.59946,0.3147,-0.37031,1,0.8324,0.8324,0.2,0
0.59966,0.31416,-0.37053,1,0.8325,0.8325,0.2,0
0.59986,0.31363,-0.37076,1,0.8326,0.8326,0.2,0
0.60006,0.31309,-0.37098,1,0.8327,0.8327,0.2,0
0.60027,0.31256,-0.3712,1,0.8328,0.8328,0.2,0
0.60047,0.31203,-0.37142,1,0.8329,0.8329,0.2,0
0.60067,0.31149,-0.37164,1,0.833,0.833,0.2,0
0.60087,0.31096,-0.37187,1,0.8331,0.8331,0.2,0
0.60107,0.31042,-0.37209,1,0.8332,0.8332,0.2,0
0.60127,0.30989,-0.37231,1,0.8333,0.8333,0.2,0
0.60147,0.30935,-0.37253,1,0.8334,0.8334,0.2,0
0.60167,0.30882,-0.37275,1,0.8335,0.8335,0.2,0
0.60187,0.30829,-0.37298,1,0.8336,0.8336,0.2,0
0.60207,0.30775,-0.3732,1,0.8337,0.8337,0.2,0
0.60227,0.30722,-0.37342,1,0.8338,0.8338,0.2,0
0.60247,0.30668,-0.37364,1,0.8339,0.8339,0.2,0
0.60267,0.30615,-0.37386,1,0.834,0.834,0.2,0
0.60287,0.30561,-0.37409,1,0.8341,0.8341,0.2,0
0.60307,0.30508,-0.37431,1,0.8342,0.8342,0.2,0
0.60327,0.30455,-0.37453,1,0.8343,0.8343,0.2,0
0.60347,0.30401,-0.37475,1,0.8344,0.8344,0.2,0
0.60367,0.30348,-0.37497,1,0.8345,0.8345,0.2,0
0.60387,0.30294,-0.3752,1,0.8346,0.8346,0.2,0
0.60407,0.30241,-0.37542,1,0.8347,0.8347,0.2,0
0.60427,0.30187,-0.37564,1,0.8348,0.8348,0.2,0
0.60447,0.30134,-0.37586,1,0.8349,0.8349,0.2,0
0.60467,0.30081,-0.37608,1,0.835,0.835,0.2,0
0.60488,0.30027,-0.37631,1,0.8351,0.8351,0.2,0
0.60508,0.29974,-0.37653,1,0.8352,0.8352,0.2,0
0.60528,0.2992,-0.37675,1,0.8353,0.8353,0.2,0
0.60548,0.29867,-0.37697,1,0.8354,0.8354,0.2,0
0.60568,0.29813,-0.37719,1,0.8355,0.8355,0.2,0
0.60588,0.2976,-0.37742,1,0.8356,0.8356,0.2,0
0.60608,0.29707,-0.37764,1,0.8357,0.8357,0.2,0
0.60628,0.29653,-0.37786,1,0.8358,0.8358,0.2,0
0.60648,0.296,-0.37808,1,0.8359,0.8359,0.2,0
0.60668,0.29546,-0.3783,1,0.836,0.836,0.2,0
0.60688,0.29493,-0.37852,1,0.8361,0.8361,0.2,0
0.60708,0.29439,-0.37875,1,0.8362,0.8362,0.2,0
0.60728,0.29386,-0.37897,1,0.8363,0.8363,0.2,0
0.60748,0.29333,-0.37919,1,0.8364,0.8364,0.2,0
0.60768,0.29279,-0.37941,1,0.8365,0.8365,0.2,0
0.60788,0.29226,-0.37963,1,0.8366,0.8366,0.2,0
0.60808,0.29172,-0.37986,1,0.8367,0.8367,0.2,0
0.60828,0.29119,-0.38008,1,0.8368,0.8368,0.2,0
0.60848,0.29065,-0.3803,1,0.8369,0.8369,0.2,0
0.60868,0.29012,-0.38052,1,0.837,0.837,0.2,0
0.60888,0.28959,-0.38074,1,0.8371,0.8371,0.2,0
0.60908,0.28905,-0.38097,1,0.8372,0.8372,0.2,0
0.60928,0.28852,-0.38119,1,0.8373,0.8373,0.2,0
0.60948,0.28798,-0.38141,1,0.8374,0.8374,0.2,0
0.60969,0.28745,-0.38163,1,0.8375,0.8375,0.2,0
0.60989,0.28691,-0.38185,1,0.8376,0.8376,0.2,0
0.61009,0.28638,-0.38208,1,0.8377,0.8377,0.2,0
0.61029,0.28585,-0.3823,1,0.8378,0.8378,0.2,0
0.61049,0.28531,-0.38252,1,0.8379,0.8379,0.2,0
0.61069,0.28478,-0.38274,1,0.838,0.838,0.2,0
0.61089,0.28424,-0.38296,1,0.8381,0.8381,0.2,0
0.61109,0.28371,-0.38319,1,0.8382,0.8382,0.2,0
0.61129,0.28317,-0.38341,1,0.8383,0.8383,0.2,0
0.61149,0.28264,-0.38363,1,0.8384,0.8384,0.2,0
0.61169,0.28211,-0.38385,1,0.8385,0.8385,0.2,0
0.61189,0.28157,-0.38407,1,0.8386,0.8386,0.2,0
0.61209,0.28104,-0.3843,1,0.8387,0.8387,0.2,0
0.61229,0.2805,-0.38452,1,0.8388,0.8388,0.2,0
0.61249,0.27997,-0.38474,1,0.8389,0.8389,0.2,0
0.61269,0.27943,-0.38496,1,0.839,0.839,0.2,0
0.61289,0.2789,-0.38518,1,0.8391,0.8391,0.2,0
0.61309,0.27837,-0.3854,1,0.8392,0.8392,0.2,0
0.61333,0.27779,-0.38565,1,0.8393,0.8393,0.2,0
0.61382,0.277,-0.386,1,0.8394,0.8394,0.2,0
0.6143,0.2762,-0.38636,1,0.8395,0.8395,0.2,0
0.61478,0.2754,-0.38672,1,0.8396,0.8396,0.2,0
0.61527,0.2746,-0.38708,1,0.8397,0.8397,0.2,0
0.61575,0.27381,-0.38743,1,0.8398,0.8398,0.2,0
0.61623,0.27301,-0.38779,1,0.8399,0.8399,0.2,0
0.61672,0.27221,-0.38815,1,0.84,0.84,0.2,0
0.6172,0.27141,-0.38851,1,0.8401,0.8401,0.2,0
0.61768,0.27061,-0.38886,1,0.8402,0.8402,0.2,0
0.61817,0.26982,-0.38922,1,0.8403,0.8403,0.2,0
0.61865,0.26902,-0.38958,1,0.8404,0.8404,0.2,0
0.61913,0.26822,-0.38994,1,0.8405,0.8405,0.2,0
0.61962,0.26742,-0.3903,1,0.8406,0.8406,0.2,0
0.6201,0.26662,-0.39065,1,0.8407,0.8407,0.2,0
0.62058,0.26583,-0.39101,1,0.8408,0.8408,0.2,0
0.62107,0.26503,-0.39137,1,0.8409,0.8409,0.2,0
0.62155,0.26423,-0.39173,1,0.841,0.841,0.2,0
0.62203,0.26343,-0.39208,1,0.8411,0.8411,0.2,0
0.62252,0.26263,-0.39244,1,0.8412,0.8412,0.2,0
0.623,0.26184,-0.3928,1,0.8413,0.8413,0.2,0
0.62348,0.26104,-0.39316,1,0.8414,0.8414,0.2,0
0.62396,0.26024,-0.39351,1,0.8415,0.8415,0.2,0
0.62445,0.25944,-0.39387,1,0.8416,0.8416,0.2,0
0.62493,0.25865,-0.39423,1,0.8417,0.8417,0.2,0
0.62541,0.25785,-0.39459,1,0.8418,0.8418,0.2,0
0.6259,0.25705,-0.39494,1,0.8419,0.8419,0.2,0
0.62638,0.25625,-0.3953,1,0.842,0.842,0.2,0
0.62686,0.25545,-0.39566,1,0.8421,0.8421,0.2,0
0.62735,0.25466,-0.39602,1,0.8422,0.8422,0.2,0
0.62783,0.25386,-0.39638,1,0.8423,0.8423,0.2,0
0.62831,0.25306,-0.39673,1,0.8424,0.8424,0.2,0
0.6288,0.25226,-0.39709,1,0.8425,0.8425,0.2,0
0.62928,0.25146,-0.39745,1,0.8426,0.8426,0.2,0
0.62976,0.25067,-0.39781,1,0.8427,0.8427,0.2,0
0.63025,0.24987,-0.39816,1,0.8428,0.8428,0.2,0
0.63073,0.24907,-0.39852,1,0.8429,0.8429,0.2,0
0.63121,0.24827,-0.39888,1,0.843,0.843,0.2,0
0.6317,0.24748,-0.39924,1,0.8431,0.8431,0.2,0
0.63218,0.24668,-0.39959,1,0.8432,0.8432,0.2,0
0.63266,0.24588,-0.39995,1,0.8433,0.8433,0.2,0
0.63315,0.24508,-0.40031,1,0.8434,0.8434,0.2,0
0.63363,0.24428,-0.40067,1,0.8435,0.8435,0.2,0
0.63411,0.24349,-0.40102,1,0.8436,0.8436,0.2,0
0.6346,0.24269,-0.40138,1,0.8437,0.8437,0.2,0
0.63508,0.24189,-0.40174,1,0.8438,0.8438,0.2,0
0.63556,0.24109,-0.4021,1,0.8439,0.8439,0.2,0
0.63605,0.24029,-0.40245,1,0.844,0.844,0.2,0
0.63653,0.2395,-0.40281,1,0.8441,0.8441,0.2,0
0.63701,0.2387,-0.40317,1,0.8442,0.8442,0.2,0
0.6375,0.2379,-0.40353,1,0.8443,0.8443,0.2,0
0.63798,0.2371,-0.40389,1,0.8444,0.8444,0.2,0
0.63846,0.2363,-0.40424,1,0.8445,0.8445,0.2,0
0.63895,0.23551,-0.4046,1,0.8446,0.8446,0.2,0
0.63943,0.23471,-0.40496,1,0.8447,0.8447,0.2,0
0.63991,0.23391,-0.40532,1,0.8448,0.8448,0.2,0
0.6404,0.23311,-0.40567,1,0.8449,0.8449,0.2,0
0.64088,0.23232,-0.40603,1,0.845,0.845,0.2,0
0.64136,0.23152,-0.40639,1,0.8451,0.8451,0.2,0
0.64185,0.23072,-0.40675,1,0.8452,0.8452,0.2,0
0.64233,0.22992,-0.4071,1,0.8453,0.8453,0.2,0
0.64281,0.22912,-0.40746,1,0.8454,0.8454,0.2,0
0.6433,0.22833,-0.40782,1,0.8455,0.8455,0.2,0
0.64378,0.22753,-0.40818,1,0.8456,0.8456,0.2,0
0.64426,0.22673,-0.40853,1,0.8457,0.8457,0.2,0
0.64475,0.22593,-0.40889,1,0.8458,0.8458,0.2,0
0.64523,0.22513,-0.40925,1,0.8459,0.8459,0.2,0
0.64571,0.22434,-0.40961,1,0.846,0.846,0.2,0
0.6462,0.22354,-0.40997,1,0.8461,0.8461,0.2,0
0.64668,0.22274,-0.41032,1,0.8462,0.8462,0.2,0
0.64716,0.22194,-0.41068,1,0.8463,0.8463,0.2,0
0.64765,0.22115,-0.41104,1,0.8464,0.8464,0.2,0
0.64813,0.22035,-0.4114,1,0.8465,0.8465,0.2,0
0.64861,0.21955,-0.41175,1,0.8466,0.8466,0.2,0
0.6491,0.21875,-0.41211,1,0.8467,0.8467,0.2,0
0.64958,0.21795,-0.41247,1,0.8468,0.8468,0.2,0
0.65006,0.21716,-0.41283,1,0.8469,0.8469,0.2,0
0.65055,0.21636,-0.41318,1,0.847,0.847,0.2,0
0.65103,0.21556,-0.41354,1,0.8471,0.8471,0.2,0
0.65151,0.21476,-0.4139,1,0.8472,0.8472,0.2,0
0.65199,0.21396,-0.41426,1,0.8473,0.8473,0.2,0
0.65248,0.21317,-0.41461,1,0.8474,0.8474,0.2,0
0.65296,0.21237,-0.41497,1,0.8475,0.8475,0.2,0
0.65344,0.21157,-0.41533,1,0.8476,0.8476,0.2,0
0.65393,0.21077,-0.41569,1,0.8477,0.8477,0.2,0
0.65441,0.20997,-0.41604,1,0.8478,0.8478,0.2,0
0.65489,0.20918,-0.4164,1,0.8479,0.8479,0.2,0
0.65538,0.20838,-0.41676,1,0.848,0.848,0.2,0
0.65586,0.20758,-0.41712,1,0.8481,0.8481,0.2,0
0.65634,0.20678,-0.41748,1,0.8482,0.8482,0.2,0
0.65707,0.20576,-0.41795,1,0.8483,0.8483,0.2,0
0.65784,0.2047,-0.41844,1,0.8484,0.8484,0.2,0
0.6586,0.20364,-0.41894,1,0.8485,0.8485,0.2,0
0.65937,0.20258,-0.41943,1,0.8486,0.8486,0.2,0
0.66013,0.20151,-0.41992,1,0.8487,0.8487,0.2,0
0.6609,0.20045,-0.42042,1,0.8488,0.8488,0.2,0
0.66167,0.19939,-0.42091,1,0.8489,0.8489,0.2,0
0.66243,0.19833,-0.4214,1,0.849,0.849,0.2,0
0.6632,0.19727,-0.4219,1,0.8491,0.8491,0.2,0
0.66397,0.19621,-0.42239,1,0.8492,0.8492,0.2,0
0.66473,0.19514,-0.42288,1,0.8493,0.8493,0.2,0
0.6655,0.19408,-0.42338,1,0.8494,0.8494,0.2,0
0.66626,0.19302,-0.42387,1,0.8495,0.8495,0.2,0
0.66703,0.19196,-0.42436,1,0.8496,0.8496,0.2,0
0.6678,0.1909,-0.42486,1,0.8497,0.8497,0.2,0
0.66856,0.18984,-0.42535,1,0.8498,0.8498,0.2,0
0.66933,0.18878,-0.42584,1,0.8499,0.8499,0.2,0
0.67009,0.18771,-0.42634,1,0.85,0.85,0.2,0
0.67086,0.18665,-0.42683,1,0.8501,0.8501,0.2,0
0.67163,0.18559,-0.42732,1,0.8502,0.8502,0.2,0
0.67239,0.18453,-0.42782,1,0.8503,0.8503,0.2,0
0.67316,0.18347,-0.42831,1,0.8504,0.8504,0.2,0
0.67392,0.18241,-0.4288,1,0.8505,0.8505,0.2,0
0.67469,0.18135,-0.4293,1,0.8506,0.8506,0.2,0
0.67546,0.18028,-0.42979,1,0.8507,0.8507,0.2,0
0.67622,0.17922,-0.43028,1,0.8508,0.8508,0.2,0
0.67699,0.17816,-0.43078,1,0.8509,0.8509,0.2,0
0.67776,0.1771,-0.43127,1,0.851,0.851,0.2,0
0.67852,0.17604,-0.43176,1,0.8511,0.8511,0.2,0
0.67929,0.17498,-0.43226,1,0.8512,0.8512,0.2,0
0.68005,0.17392,-0.43275,1,0.8513,0.8513,0.2,0
0.68082,0.17285,-0.43324,1,0.8514,0.8514,0.2,0
0.68159,0.17179,-0.43374,1,0.8515,0.8515,0.2,0
0.68235,0.17073,-0.43423,1,0.8516,0.8516,0.2,0
0.68312,0.16967,-0.43472,1,0.8517,0.8517,0.2,0
0.68388,0.16861,-0.43522,1,0.8518,0.8518,0.2,0
0.68465,0.16755,-0.43571,1,0.8519,0.8519,0.2,0
0.68542,0.16649,-0.4362,1,0.852,0.852,0.2,0
0.68618,0.16542,-0.4367,1,0.8521,0.8521,0.2,0
0.68695,0.16436,-0.43719,1,0.8522,0.8522,0.2,0
0.68771,0.1633,-0.43768,1,0.8523,0.8523,0.2,0
0.68848,0.16224,-0.43818,1,0.8524,0.8524,0.2,0
0.68925,0.16118,-0.43867,1,0.8525,0.8525,0.2,0
0.69001,0.16012,-0.43916,1,0.8526,0.8526,0.2,0
0.69078,0.15906,-0.43966,1,0.8527,0.8527,0.2,0
0.69155,0.15799,-0.44015,1,0.8528,0.8528,0.2,0
0.69231,0.15693,-0.44064,1,0.8529,0.8529,0.2,0
0.69308,0.15587,-0.44114,1,0.853,0.853,0.2,0
0.69384,0.15481,-0.44163,1,0.8531,0.8531,0.2,0
0.69461,0.15375,-0.44212,1,0.8532,0.8532,0.2,0
0.69538,0.15269,-0.44262,1,0.8533,0.8533,0.2,0
0.69614,0.15163,-0.44311,1,0.8534,0.8534,0.2,0
0.69691,0.15056,-0.4436,1,0.8535,0.8535,0.2,0
0.69767,0.1495,-0.4441,1,0.8536,0.8536,0.2,0
0.69844,0.14844,-0.44459,1,0.8537,0.8537,0.2,0
0.69921,0.14738,-0.44508,1,0.8538,0.8538,0.2,0
0.69997,0.14632,-0.44558,1,0.8539,0.8539,0.2,0
0.70074,0.14526,-0.44607,1,0.854,0.854,0.2,0
0.7015,0.14419,-0.44656,1,0.8541,0.8541,0.2,0
0.70227,0.14313,-0.44706,1,0.8542,0.8542,0.2,0
0.70304,0.14207,-0.44755,1,0.8543,0.8543,0.2,0
0.7038,0.14101,-0.44804,1,0.8544,0.8544,0.2,0
0.70457,0.13995,-0.44854,1,0.8545,0.8545,0.2,0
0.70534,0.13889,-0.44903,1,0.8546,0.8546,0.2,0
0.7061,0.13783,-0.44952,1,0.8547,0.8547,0.2,0
0.70687,0.13676,-0.45002,1,0.8548,0.8548,0.2,0
0.70763,0.1357,-0.45051,1,0.8549,0.8549,0.2,0
0.7084,0.13464,-0.451,1,0.855,0.855,0.2,0
0.70917,0.13358,-0.4515,1,0.8551,0.8551,0.2,0
0.70993,0.13252,-0.45199,1,0.8552,0.8552,0.2,0
0.7107,0.13146,-0.45248,1,0.8553,0.8553,0.2,0
0.71146,0.1304,-0.45298,1,0.8554,0.8554,0.2,0
0.71223,0.12933,-0.45347,1,0.8555,0.8555,0.2,0
0.713,0.12827,-0.45396,1,0.8556,0.8556,0.2,0
0.71376,0.12721,-0.45446,1,0.8557,0.8557,0.2,0
0.71453,0.12615,-0.45495,1,0.8558,0.8558,0.2,0
0.71529,0.12509,-0.45544,1,0.8559,0.8559,0.2,0
0.71606,0.12403,-0.45594,1,0.856,0.856,0.2,0
0.71683,0.12297,-0.45643,1,0.8561,0.8561,0.2,0
0.71759,0.1219,-0.45692,1,0.8562,0.8562,0.2,0
0.71836,0.12084,-0.45742,1,0.8563,0.8563,0.2,0
0.71913,0.11978,-0.45791,1,0.8564,0.8564,0.2,0
0.71989,0.11872,-0.4584,1,0.8565,0.8565,0.2,0
0.72066,0.11766,-0.4589,1,0.8566,0.8566,0.2,0
0.72142,0.1166,-0.45939,1,0.8567,0.8567,0.2,0
0.72219,0.11553,-0.45988,1,0.8568,0.8568,0.2,0
0.72296,0.11447,-0.46037,1,0.8569,0.8569,0.2,0
0.72372,0.11341,-0.46087,1,0.857,0.857,0.2,0
0.72449,0.11235,-0.46136,1,0.8571,0.8571,0.2,0
0.72542,0.11114,-0.46193,1,0.8572,0.8572,0.2,0
0.72646,0.10981,-0.46256,1,0.8573,0.8573,0.2,0
0.72751,0.10849,-0.46319,1,0.8574,0.8574,0.2,0
0.72856,0.10716,-0.46382,1,0.8575,0.8575,0.2,0
0.72961,0.10584,-0.46445,1,0.8576,0.8576,0.2,0
0.73066,0.10451,-0.46508,1,0.8577,0.8577,0.2,0
0.73171,0.10319,-0.46571,1,0.8578,0.8578,0.2,0
0.73276,0.10186,-0.46634,1,0.8579,0.8579,0.2,0
0.73381,0.10054,-0.46696,1,0.858,0.858,0.2,0
0.73486,0.099213,-0.46759,1,0.8581,0.8581,0.2,0
0.73591,0.097888,-0.46822,1,0.8582,0.8582,0.2,0
0.73695,0.096563,-0.46885,1,0.8583,0.8583,0.2,0
0.738,0.095238,-0.46948,1,0.8584,0.8584,0.2,0
0.73905,0.093913,-0.47011,1,0.8585,0.8585,0.2,0
0.7401,0.092588,-0.47074,1,0.8586,0.8586,0.2,0
0.74115,0.091263,-0.47137,1,0.8587,0.8587,0.2,0
0.7422,0.089938,-0.472,1,0.8588,0.8588,0.2,0
0.74325,0.088612,-0.47263,1,0.8589,0.8589,0.2,0
0.7443,0.087287,-0.47326,1,0.859,0.859,0.2,0
0.74535,0.085963,-0.47388,1,0.8591,0.8591,0.2,0
0.7464,0.084637,-0.47451,1,0.8592,0.8592,0.2,0
0.74744,0.083312,-0.47514,1,0.8593,0.8593,0.2,0
0.74849,0.081988,-0.47577,1,0.8594,0.8594,0.2,0
0.74954,0.080662,-0.4764,1,0.8595,0.8595,0.2,0
0.75059,0.079337,-0.47703,1,0.8596,0.8596,0.2,0
0.75164,0.078012,-0.47766,1,0.8597,0.8597,0.2,0
0.75269,0.076687,-0.47829,1,0.8598,0.8598,0.2,0
0.75374,0.075362,-0.47892,1,0.8599,0.8599,0.2,0
0.75479,0.074037,-0.47955,1,0.86,0.86,0.2,0
0.75584,0.072712,-0.48017,1,0.8601,0.8601,0.2,0
0.75689,0.071387,-0.4808,1,0.8602,0.8602,0.2,0
0.75793,0.070062,-0.48143,1,0.8603,0.8603,0.2,0
0.75898,0.068736,-0.48206,1,0.8604,0.8604,0.2,0
0.76003,0.067412,-0.48269,1,0.8605,0.8605,0.2,0
0.76108,0.066087,-0.48332,1,0.8606,0.8606,0.2,0
0.76213,0.064761,-0.48395,1,0.8607,0.8607,0.2,0
0.76318,0.063436,-0.48458,1,0.8608,0.8608,0.2,0
0.76423,0.062111,-0.48521,1,0.8609,0.8609,0.2,0
0.76528,0.060786,-0.48584,1,0.861,0.861,0.2,0
0.76633,0.059461,-0.48646,1,0.8611,0.8611,0.2,0
0.76737,0.058136,-0.48709,1,0.8612,0.8612,0.2,0
0.76842,0.056811,-0.48772,1,0.8613,0.8613,0.2,0
