"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.125,-1.5958e-06,0.25,1,0.8866,0.8866,0.2,0
0.125,-1.6086e-06,0.25,1,0.8867,0.8867,0.2,0
0.125,-1.6214e-06,0.25,1,0.8868,0.8868,0.2,0
0.125,-1.6342e-06,0.25,1,0.8869,0.8869,0.2,0
0.125,-1.647e-06,0.25,1,0.887,0.887,0.2,0
0.125,-1.6598e-06,0.25,1,0.8871,0.8871,0.2,0
0.125,-1.6726e-06,0.25,1,0.8872,0.8872,0.2,0
0.125,-1.6854e-06,0.25,1,0.8873,0.8873,0.2,0
0.125,-1.6982e-06,0.25,1,0.8874,0.8874,0.2,0
0.125,-1.711e-06,0.25,1,0.8875,0.8875,0.2,0
0.125,-1.7238e-06,0.25,1,0.8876,0.8876,0.2,0
0.125,-1.7366e-06,0.25,1,0.8877,0.8877,0.2,0
0.125,-1.7494e-06,0.25,1,0.8878,0.8878,0.2,0
0.125,-1.7622e-06,0.25,1,0.8879,0.8879,0.2,0
0.125,-1.775e-06,0.25,1,0.888,0.888,0.2,0
0.125,-1.7878e-06,0.25,1,0.8881,0.8881,0.2,0
0.125,-1.8006e-06,0.25,1,0.8882,0.8882,0.2,0
0.125,-1.8134e-06,0.25,1,0.8883,0.8883,0.2,0
0.125,-1.8247e-06,0.25,1,0.8884,0.8884,0.2,0
0.125,-1.8175e-06,0.25,1,0.8885,0.8885,0.2,0
0.125,-1.8102e-06,0.25,1,0.8886,0.8886,0.2,0
0.125,-1.803e-06,0.25,1,0.8887,0.8887,0.2,0
0.125,-1.7957e-06,0.25,1,0.8888,0.8888,0.2,0
0.125,-1.7885e-06,0.25,1,0.8889,0.8889,0.2,0
0.125,-1.7812e-06,0.25,1,0.889,0.889,0.2,0
0.125,-1.774e-06,0.25,1,0.8891,0.8891,0.2,0
0.125,-1.7667e-06,0.25,1,0.8892,0.8892,0.2,0
0.125,-1.7595e-06,0.25,1,0.8893,0.8893,0.2,0
0.125,-1.7522e-06,0.25,1,0.8894,0.8894,0.2,0
0.125,-1.745e-06,0.25,1,0.8895,0.8895,0.2,0
0.125,-1.7377e-06,0.25,1,0.8896,0.8896,0.2,0
0.125,-1.7305e-06,0.25,1,0.8897,0.8897,0.2,0
0.125,-1.7233e-06,0.25,1,0.8898,0.8898,0.2,0
0.125,-1.716e-06,0.25,1,0.8899,0.8899,0.2,0
0.125,-1.7088e-06,0.25,1,0.89,0.89,0.2,0
0.125,-1.7015e-06,0.25,1,0.8901,0.8901,0.2,0
0.125,-1.6943e-06,0.25,1,0.8902,0.8902,0.2,0
0.125,-1.687e-06,0.25,1,0.8903,0.8903,0.2,0
0.125,-1.6798e-06,0.25,1,0.8904,0.8904,0.2,0
0.125,-1.6725e-06,0.25,1,0.8905,0.8905,0.2,0
0.125,-1.6653e-06,0.25,1,0.8906,0.8906,0.2,0
0.125,-1.7596e-06,0.25,1,0.8907,0.8907,0.2,0
0.125,-1.7608e-06,0.25,1,0.8908,0.8908,0.2,0
0.125,-1.762e-06,0.25,1,0.8909,0.8909,0.2,0
0.125,-1.7632e-06,0.25,1,0.891,0.891,0.2,0
0.125,-1.7644e-06,0.25,1,0.8911,0.8911,0.2,0
0.125,-1.7656e-06,0.25,1,0.8912,0.8912,0.2,0
0.125,-1.7668e-06,0.25,1,0.8913,0.8913,0.2,0
0.125,-1.768e-06,0.25,1,0.8914,0.8914,0.2,0
0.125,-1.7693e-06,0.25,1,0.8915,0.8915,0.2,0
0.125,-1.7705e-06,0.25,1,0.8916,0.8916,0.2,0
0.125,-1.7717e-06,0.25,1,0.8917,0.8917,0.2,0
0.125,-1.7729e-06,0.25,1,0.8918,0.8918,0.2,0
0.125,-1.7741e-06,0.25,1,0.8919,0.8919,0.2,0
0.125,-1.7753e-06,0.25,1,0.892,0.892,0.2,0
0.125,-1.7765e-06,0.25,1,0.8921,0.8921,0.2,0
0.125,-1.7777e-06,0.25,1,0.8922,0.8922,0.2,0
0.125,-1.7789e-06,0.25,1,0.8923,0.8923,0.2,0
0.125,-1.7802e-06,0.25,1,0.8924,0.8924,0.2,0
0.125,-1.7814e-06,0.25,1,0.8925,0.8925,0.2,0
0.125,-1.7826e-06,0.25,1,0.8926,0.8926,0.2,0
0.125,-1.7838e-06,0.25,1,0.8927,0.8927,0.2,0
0.125,-1.785e-06,0.25,1,0.8928,0.8928,0.2,0
0.125,-1.7863e-06,0.25,1,0.8929,0.8929,0.2,0
0.125,-1.7878e-06,0.25,1,0.893,0.893,0.2,0
0.125,-1.7893e-06,0.25,1,0.8931,0.8931,0.2,0
0.125,-1.7908e-06,0.25,1,0.8932,0.8932,0.2,0
0.125,-1.7922e-06,0.25,1,0.8933,0.8933,0.2,0
0.125,-1.7937e-06,0.25,1,0.8934,0.8934,0.2,0
0.125,-1.7952e-06,0.25,1,0.8935,0.8935,0.2,0
0.125,-1.7967e-06,0.25,1,0.8936,0.8936,0.2,0
0.125,-1.7981e-06,0.25,1,0.8937,0.8937,0.2,0
0.125,-1.7996e-06,0.25,1,0.8938,0.8938,0.2,0
0.125,-1.8011e-06,0.25,1,0.8939,0.8939,0.2,0
0.125,-1.8026e-06,0.25,1,0.894,0.894,0.2,0
0.125,-1.8041e-06,0.25,1,0.8941,0.8941,0.2,0
0.125,-1.8055e-06,0.25,1,0.8942,0.8942,0.2,0
0.125,-1.807e-06,0.25,1,0.8943,0.8943,0.2,0
0.125,-1.8085e-06,0.25,1,0.8944,0.8944,0.2,0
0.125,-1.81e-06,0.25,1,0.8945,0.8945,0.2,0
0.125,-1.8114e-06,0.25,1,0.8946,0.8946,0.2,0
0.125,-1.8129e-06,0.25,1,0.8947,0.8947,0.2,0
0.125,-1.8144e-06,0.25,1,0.8948,0.8948,0.2,0
0.125,-1.8159e-06,0.25,1,0.8949,0.8949,0.2,0
0.125,-1.8174e-06,0.25,1,0.895,0.895,0.2,0
0.125,-1.8189e-06,0.25,1,0.8951,0.8951,0.2,0
0.125,-1.8206e-06,0.25,1,0.8952,0.8952,0.2,0
0.125,-1.8224e-06,0.25,1,0.8953,0.8953,0.2,0
0.125,-1.8241e-06,0.25,1,0.8954,0.8954,0.2,0
0.125,-1.8258e-06,0.25,1,0.8955,0.8955,0.2,0
0.125,-1.8276e-06,0.25,1,0.8956,0.8956,0.2,0
0.125,-1.8293e-06,0.25,1,0.8957,0.8957,0.2,0
0.125,-1.8311e-06,0.25,1,0.8958,0.8958,0.2,0
0.125,-1.8328e-06,0.25,1,0.8959,0.8959,0.2,0
0.125,-1.8346e-06,0.25,1,0.896,0.896,0.2,0
0.125,-1.8363e-06,0.25,1,0.8961,0.8961,0.2,0
0.125,-1.8381e-06,0.25,1,0.8962,0.8962,0.2,0
0.125,-1.8398e-06,0.25,1,0.8963,0.8963,0.2,0
0.125,-1.8416e-06,0.25,1,0.8964,0.8964,0.2,0
0.125,-1.8433e-06,0.25,1,0.8965,0.8965,0.2,0
0.125,-1.845e-06,0.25,1,0.8966,0.8966,0.2,0
0.125,-1.8468e-06,0.25,1,0.8967,0.8967,0.2,0
0.125,-1.8485e-06,0.25,1,0.8968,0.8968,0.2,0
0.125,-1.8503e-06,0.25,1,0.8969,0.8969,0.2,0
0.125,-1.852e-06,0.25,1,0.897,0.897,0.2,0
0.125,-1.8538e-06,0.25,1,0.8971,0.8971,0.2,0
0.125,-1.8555e-06,0.25,1,0.8972,0.8972,0.2,0
0.125,-1.8573e-06,0.25,1,0.8973,0.8973,0.2,0
0.125,-1.8592e-06,0.25,1,0.8974,0.8974,0.2,0
0.125,-1.8612e-06,0.25,1,0.8975,0.8975,0.2,0
0.125,-1.8632e-06,0.25,1,0.8976,0.8976,0.2,0
0.125,-1.8653e-06,0.25,1,0.8977,0.8977,0.2,0
0.125,-1.8673e-06,0.25,1,0.8978,0.8978,0.2,0
0.125,-1.8693e-06,0.25,1,0.8979,0.8979,0.2,0
0.125,-1.8713e-06,0.25,1,0.898,0.898,0.2,0
0.125,-1.8733e-06,0.25,1,0.8981,0.8981,0.2,0
0.125,-1.8753e-06,0.25,1,0.8982,0.8982,0.2,0
0.125,-1.8773e-06,0.25,1,0.8983,0.8983,0.2,0
0.125,-1.8793e-06,0.25,1,0.8984,0.8984,0.2,0
0.125,-1.8814e-06,0.25,1,0.8985,0.8985,0.2,0
0.125,-1.8834e-06,0.25,1,0.8986,0.8986,0.2,0
0.125,-1.8854e-06,0.25,1,0.8987,0.8987,0.2,0
0.125,-1.8874e-06,0.25,1,0.8988,0.8988,0.2,0
0.125,-1.8894e-06,0.25,1,0.8989,0.8989,0.2,0
0.125,-1.8914e-06,0.25,1,0.899,0.899,0.2,0
0.125,-1.8934e-06,0.25,1,0.8991,0.8991,0.2,0
0.125,-1.8954e-06,0.25,1,0.8992,0.8992,0.2,0
0.125,-1.8975e-06,0.25,1,0.8993,0.8993,0.2,0
0.125,-1.8995e-06,0.25,1,0.8994,0.8994,0.2,0
0.125,-1.9015e-06,0.25,1,0.8995,0.8995,0.2,0
0.125,-1.9036e-06,0.25,1,0.8996,0.8996,0.2,0
0.125,-1.9059e-06,0.25,1,0.8997,0.8997,0.2,0
0.125,-1.9082e-06,0.25,1,0.8998,0.8998,0.2,0
0.125,-1.9105e-06,0.25,1,0.8999,0.8999,0.2,0
0.125,-1.9127e-06,0.25,1,0.9,0.9,0.2,0
0.125,-1.915e-06,0.25,1,0.9001,0.9001,0.2,0
0.125,-1.9173e-06,0.25,1,0.9002,0.9002,0.2,0
0.125,-1.9196e-06,0.25,1,0.9003,0.9003,0.2,0
0.125,-1.9219e-06,0.25,1,0.9004,0.9004,0.2,0
0.125,-1.9241e-06,0.25,1,0.9005,0.9005,0.2,0
0.125,-1.9264e-06,0.25,1,0.9006,0.9006,0.2,0
0.125,-1.9287e-06,0.25,1,0.9007,0.9007,0.2,0
0.125,-1.931e-06,0.25,1,0.9008,0.9008,0.2,0
0.125,-1.9333e-06,0.25,1,0.9009,0.9009,0.2,0
0.125,-1.9355e-06,0.25,1,0.901,0.901,0.2,0
0.125,-1.9378e-06,0.25,1,0.9011,0.9011,0.2,0
0.125,-1.9401e-06,0.25,1,0.9012,0.9012,0.2,0
0.125,-1.9424e-06,0.25,1,0.9013,0.9013,0.2,0
0.125,-1.9447e-06,0.25,1,0.9014,0.9014,0.2,0
0.125,-1.9469e-06,0.25,1,0.9015,0.9015,0.2,0
0.125,-1.9492e-06,0.25,1,0.9016,0.9016,0.2,0
0.125,-1.9515e-06,0.25,1,0.9017,0.9017,0.2,0
0.125,-1.9538e-06,0.25,1,0.9018,0.9018,0.2,0
0.125,-1.9564e-06,0.25,1,0.9019,0.9019,0.2,0
0.125,-1.9589e-06,0.25,1,0.902,0.902,0.2,0
0.125,-1.9615e-06,0.25,1,0.9021,0.9021,0.2,0
0.125,-1.964e-06,0.25,1,0.9022,0.9022,0.2,0
0.125,-1.9665e-06,0.25,1,0.9023,0.9023,0.2,0
0.125,-1.9691e-06,0.25,1,0.9024,0.9024,0.2,0
0.125,-1.9716e-06,0.25,1,0.9025,0.9025,0.2,0
0.125,-1.9742e-06,0.25,1,0.9026,0.9026,0.2,0
0.125,-1.9767e-06,0.25,1,0.9027,0.9027,0.2,0
0.125,-1.9793e-06,0.25,1,0.9028,0.9028,0.2,0
0.125,-1.9818e-06,0.25,1,0.9029,0.9029,0.2,0
0.125,-1.9844e-06,0.25,1,0.903,0.903,0.2,0
0.125,-1.9869e-06,0.25,1,0.9031,0.9031,0.2,0
0.125,-1.9895e-06,0.25,1,0.9032,0.9032,0.2,0
0.125,-1.992e-06,0.25,1,0.9033,0.9033,0.2,0
0.125,-1.9946e-06,0.25,1,0.9034,0.9034,0.2,0
0.125,-1.9971e-06,0.25,1,0.9035,0.9035,0.2,0
0.125,-1.9997e-06,0.25,1,0.9036,0.9036,0.2,0
0.125,-2.0022e-06,0.25,1,0.9037,0.9037,0.2,0
0.125,-2.0048e-06,0.25,1,0.9038,0.9038,0.2,0
0.125,-2.0073e-06,0.25,1,0.9039,0.9039,0.2,0
0.125,-2.0099e-06,0.25,1,0.904,0.904,0.2,0
0.125,-2.0126e-06,0.25,1,0.9041,0.9041,0.2,0
0.125,-2.0154e-06,0.25,1,0.9042,0.9042,0.2,0
0.125,-2.0182e-06,0.25,1,0.9043,0.9043,0.2,0
0.125,-2.0211e-06,0.25,1,0.9044,0.9044,0.2,0
0.125,-2.0239e-06,0.25,1,0.9045,0.9045,0.2,0
0.125,-2.0267e-06,0.25,1,0.9046,0.9046,0.2,0
0.125,-2.0295e-06,0.25,1,0.9047,0.9047,0.2,0
0.125,-2.0323e-06,0.25,1,0.9048,0.9048,0.2,0
0.125,-2.0351e-06,0.25,1,0.9049,0.9049,0.2,0
0.125,-2.0379e-06,0.25,1,0.905,0.905,0.2,0
0.125,-2.0408e-06,0.25,1,0.9051,0.9051,0.2,0
0.125,-2.0436e-06,0.25,1,0.9052,0.9052,0.2,0
0.125,-2.0464e-06,0.25,1,0.9053,0.9053,0.2,0
0.125,-2.0492e-06,0.25,1,0.9054,0.9054,0.2,0
0.125,-2.052e-06,0.25,1,0.9055,0.9055,0.2,0
0.125,-2.0548e-06,0.25,1,0.9056,0.9056,0.2,0
0.125,-2.0576e-06,0.25,1,0.9057,0.9057,0.2,0
0.125,-2.0605e-06,0.25,1,0.9058,0.9058,0.2,0
0.125,-2.0633e-06,0.25,1,0.9059,0.9059,0.2,0
0.125,-2.0661e-06,0.25,1,0.906,0.906,0.2,0
0.125,-2.0689e-06,0.25,1,0.9061,0.9061,0.2,0
0.125,-2.0717e-06,0.25,1,0.9062,0.9062,0.2,0
0.125,-2.1963e-06,0.25,1,0.9063,0.9063,0.2,0
0.125,-2.2088e-06,0.25,1,0.9064,0.9064,0.2,0
0.125,-2.2212e-06,0.25,1,0.9065,0.9065,0.2,0
0.125,-2.2337e-06,0.25,1,0.9066,0.9066,0.2,0
0.125,-2.2462e-06,0.25,1,0.9067,0.9067,0.2,0
0.125,-2.2586e-06,0.25,1,0.9068,0.9068,0.2,0
0.125,-2.2711e-06,0.25,1,0.9069,0.9069,0.2,0
0.125,-2.2835e-06,0.25,1,0.907,0.907,0.2,0
0.125,-2.296e-06,0.25,1,0.9071,0.9071,0.2,0
0.125,-2.3085e-06,0.25,1,0.9072,0.9072,0.2,0
0.125,-2.3209e-06,0.25,1,0.9073,0.9073,0.2,0
0.125,-2.3334e-06,0.25,1,0.9074,0.9074,0.2,0
0.125,-2.3458e-06,0.25,1,0.9075,0.9075,0.2,0
0.125,-2.3583e-06,0.25,1,0.9076,0.9076,0.2,0
0.125,-2.3708e-06,0.25,1,0.9077,0.9077,0.2,0
0.125,-2.3832e-06,0.25,1,0.9078,0.9078,0.2,0
0.125,-2.3957e-06,0.25,1,0.9079,0.9079,0.2,0
0.125,-2.4081e-06,0.25,1,0.908,0.908,0.2,0
0.125,-2.4206e-06,0.25,1,0.9081,0.9081,0.2,0
0.125,-2.4331e-06,0.25,1,0.9082,0.9082,0.2,0
0.125,-2.4455e-06,0.25,1,0.9083,0.9083,0.2,0
0.125,-2.458e-06,0.25,1,0.9084,0.9084,0.2,0
0.125,-2.4704e-06,0.25,1,0.9085,0.9085,0.2,0
0.125,-2.4829e-06,0.25,1,0.9086,0.9086,0.2,0
0.125,-2.4953e-06,0.25,1,0.9087,0.9087,0.2,0
0.125,-2.5078e-06,0.25,1,0.9088,0.9088,0.2,0
0.125,-2.5203e-06,0.25,1,0.9089,0.9089,0.2,0
0.125,-2.5327e-06,0.25,1,0.909,0.909,0.2,0
0.125,-2.5452e-06,0.25,1,0.9091,0.9091,0.2,0
0.125,-2.5576e-06,0.25,1,0.9092,0.9092,0.2,0
0.125,-2.5701e-06,0.25,1,0.9093,0.9093,0.2,0
0.125,-2.5826e-06,0.25,1,0.9094,0.9094,0.2,0
0.125,-2.595e-06,0.25,1,0.9095,0.9095,0.2,0
0.125,-2.6075e-06,0.25,1,0.9096,0.9096,0.2,0
0.125,-2.6199e-06,0.25,1,0.9097,0.9097,0.2,0
0.125,-2.6324e-06,0.25,1,0.9098,0.9098,0.2,0
0.125,-2.6449e-06,0.25,1,0.9099,0.9099,0.2,0
0.125,-2.6573e-06,0.25,1,0.91,0.91,0.2,0
0.125,-2.6698e-06,0.25,1,0.9101,0.9101,0.2,0
0.125,-2.6822e-06,0.25,1,0.9102,0.9102,0.2,0
0.125,-2.6947e-06,0.25,1,0.9103,0.9103,0.2,0
0.125,-2.7072e-06,0.25,1,0.9104,0.9104,0.2,0
0.125,-2.7196e-06,0.25,1,0.9105,0.9105,0.2,0
0.125,-2.7321e-06,0.25,1,0.9106,0.9106,0.2,0
0.125,-2.7445e-06,0.25,1,0.9107,0.9107,0.2,0
0.125,-2.7529e-06,0.25,1,0.9108,0.9108,0.2,0
0.125,-2.7605e-06,0.25,1,0.9109,0.9109,0.2,0
0.125,-2.7682e-06,0.25,1,0.911,0.911,0.2,0
0.125,-2.7758e-06,0.25,1,0.9111,0.9111,0.2,0
0.125,-2.7834e-06,0.25,1,0.9112,0.9112,0.2,0
0.125,-2.7911e-06,0.25,1,0.9113,0.9113,0.2,0
0.125,-2.7987e-06,0.25,1,0.9114,0.9114,0.2,0
0.125,-2.8064e-06,0.25,1,0.9115,0.9115,0.2,0
0.125,-2.814e-06,0.25,1,0.9116,0.9116,0.2,0
0.125,-2.8217e-06,0.25,1,0.9117,0.9117,0.2,0
0.125,-2.8293e-06,0.25,1,0.9118,0.9118,0.2,0
0.125,-2.837e-06,0.25,1,0.9119,0.9119,0.2,0
0.125,-2.8446e-06,0.25,1,0.912,0.912,0.2,0
0.125,-2.8523e-06,0.25,1,0.9121,0.9121,0.2,0
0.125,-2.8599e-06,0.25,1,0.9122,0.9122,0.2,0
0.125,-2.8675e-06,0.25,1,0.9123,0.9123,0.2,0
0.125,-2.8752e-06,0.25,1,0.9124,0.9124,0.2,0
0.125,-2.8828e-06,0.25,1,0.9125,0.9125,0.2,0
0.125,-2.8905e-06,0.25,1,0.9126,0.9126,0.2,0
0.125,-2.8981e-06,0.25,1,0.9127,0.9127,0.2,0
0.125,-2.9058e-06,0.25,1,0.9128,0.9128,0.2,0
0.125,-2.9134e-06,0.25,1,0.9129,0.9129,0.2,0
0.125,-2.9211e-06,0.25,1,0.913,0.913,0.2,0
0.125,-2.9287e-06,0.25,1,0.9131,0.9131,0.2,0
0.125,-2.9363e-06,0.25,1,0.9132,0.9132,0.2,0
0.125,-2.944e-06,0.25,1,0.9133,0.9133,0.2,0
0.125,-2.9516e-06,0.25,1,0.9134,0.9134,0.2,0
0.125,-2.9593e-06,0.25,1,0.9135,0.9135,0.2,0
0.125,-2.9669e-06,0.25,1,0.9136,0.9136,0.2,0
0.125,-2.9746e-06,0.25,1,0.9137,0.9137,0.2,0
0.125,-2.9822e-06,0.25,1,0.9138,0.9138,0.2,0
0.125,-2.9899e-06,0.25,1,0.9139,0.9139,0.2,0
0.125,-2.9975e-06,0.25,1,0.914,0.914,0.2,0
0.125,-3.0052e-06,0.25,1,0.9141,0.9141,0.2,0
0.125,-3.0128e-06,0.25,1,0.9142,0.9142,0.2,0
0.125,-3.0204e-06,0.25,1,0.9143,0.9143,0.2,0
0.125,-3.0281e-06,0.25,1,0.9144,0.9144,0.2,0
0.125,-3.0357e-06,0.25,1,0.9145,0.9145,0.2,0
0.125,-3.0434e-06,0.25,1,0.9146,0.9146,0.2,0
0.125,-3.051e-06,0.25,1,0.9147,0.9147,0.2,0
0.125,-3.0587e-06,0.25,1,0.9148,0.9148,0.2,0
0.125,-3.0663e-06,0.25,1,0.9149,0.9149,0.2,0
0.125,-3.074e-06,0.25,1,0.915,0.915,0.2,0
0.125,-3.0816e-06,0.25,1,0.9151,0.9151,0.2,0
0.125,-3.0882e-06,0.25,1,0.9152,0.9152,0.2,0
0.125,-3.091e-06,0.25,1,0.9153,0.9153,0.2,0
0.125,-3.0939e-06,0.25,1,0.9154,0.9154,0.2,0
0.125,-3.0967e-06,0.25,1,0.9155,0.9155,0.2,0
0.125,-3.0995e-06,0.25,1,0.9156,0.9156,0.2,0
0.125,-3.1024e-06,0.25,1,0.9157,0.9157,0.2,0
0.125,-3.1052e-06,0.25,1,0.9158,0.9158,0.2,0
0.125,-3.108e-06,0.25,1,0.9159,0.9159,0.2,0
0.125,-3.1109e-06,0.25,1,0.916,0.916,0.2,0
0.125,-3.1137e-06,0.25,1,0.9161,0.9161,0.2,0
0.125,-3.1165e-06,0.25,1,0.9162,0.9162,0.2,0
0.125,-3.1194e-06,0.25,1,0.9163,0.9163,0.2,0
0.125,-3.1222e-06,0.25,1,0.9164,0.9164,0.2,0
0.125,-3.125e-06,0.25,1,0.9165,0.9165,0.2,0
0.125,-3.1279e-06,0.25,1,0.9166,0.9166,0.2,0
0.125,-3.1307e-06,0.25,1,0.9167,0.9167,0.2,0
0.125,-3.1335e-06,0.25,1,0.9168,0.9168,0.2,0
0.125,-3.1363e-06,0.25,1,0.9169,0.9169,0.2,0
0.125,-3.1392e-06,0.25,1,0.917,0.917,0.2,0
0.125,-3.142e-06,0.25,1,0.9171,0.9171,0.2,0
0.125,-3.1448e-06,0.25,1,0.9172,0.9172,0.2,0
0.125,-3.1477e-06,0.25,1,0.9173,0.9173,0.2,0
0.125,-3.1505e-06,0.25,1,0.9174,0.9174,0.2,0
0.125,-3.1533e-06,0.25,1,0.9175,0.9175,0.2,0
0.125,-3.1562e-06,0.25,1,0.9176,0.9176,0.2,0
0.125,-3.159e-06,0.25,1,0.9177,0.9177,0.2,0
0.125,-3.1618e-06,0.25,1,0.9178,0.9178,0.2,0
0.125,-3.1647e-06,0.25,1,0.9179,0.9179,0.2,0
0.125,-3.1675e-06,0.25,1,0.918,0.918,0.2,0
0.125,-3.1703e-06,0.25,1,0.9181,0.9181,0.2,0
0.125,-3.1731e-06,0.25,1,0.9182,0.9182,0.2,0
0.125,-3.176e-06,0.25,1,0.9183,0.9183,0.2,0
0.125,-3.1788e-06,0.25,1,0.9184,0.9184,0.2,0
0.125,-3.1816e-06,0.25,1,0.9185,0.9185,0.2,0
0.125,-3.1845e-06,0.25,1,0.9186,0.9186,0.2,0
0.125,-3.1873e-06,0.25,1,0.9187,0.9187,0.2,0
0.125,-3.1901e-06,0.25,1,0.9188,0.9188,0.2,0
0.125,-3.193e-06,0.25,1,0.9189,0.9189,0.2,0
0.125,-3.1958e-06,0.25,1,0.919,0.919,0.2,0
0.125,-3.1986e-06,0.25,1,0.9191,0.9191,0.2,0
0.125,-3.2015e-06,0.25,1,0.9192,0.9192,0.2,0
0.125,-3.2043e-06,0.25,1,0.9193,0.9193,0.2,0
0.125,-3.2071e-06,0.25,1,0.9194,0.9194,0.2,0
0.125,-3.2099e-06,0.25,1,0.9195,0.9195,0.2,0
0.125,-3.2128e-06,0.25,1,0.9196,0.9196,0.2,0
0.125,-3.2129e-06,0.25,1,0.9197,0.9197,0.2,0
0.125,-3.2109e-06,0.25,1,0.9198,0.9198,0.2,0
0.125,-3.2089e-06,0.25,1,0.9199,0.9199,0.2,0
0.125,-3.2069e-06,0.25,1,0.92,0.92,0.2,0
0.125,-3.2049e-06,0.25,1,0.9201,0.9201,0.2,0
0.125,-3.2029e-06,0.25,1,0.9202,0.9202,0.2,0
0.125,-3.201e-06,0.25,1,0.9203,0.9203,0.2,0
0.125,-3.199e-06,0.25,1,0.9204,0.9204,0.2,0
0.125,-3.197e-06,0.25,1,0.9205,0.9205,0.2,0
0.125,-3.195e-06,0.25,1,0.9206,0.9206,0.2,0
0.125,-3.193e-06,0.25,1,0.9207,0.9207,0.2,0
0.125,-3.191e-06,0.25,1,0.9208,0.9208,0.2,0
0.125,-3.1891e-06,0.25,1,0.9209,0.9209,0.2,0
0.125,-3.1871e-06,0.25,1,0.921,0.921,0.2,0
0.125,-3.1851e-06,0.25,1,0.9211,0.9211,0.2,0
0.125,-3.1831e-06,0.25,1,0.9212,0.9212,0.2,0
0.125,-3.1811e-06,0.25,1,0.9213,0.9213,0.2,0
0.125,-3.1791e-06,0.25,1,0.9214,0.9214,0.2,0
0.125,-3.1772e-06,0.25,1,0.9215,0.9215,0.2,0
0.125,-3.1752e-06,0.25,1,0.9216,0.9216,0.2,0
0.125,-3.1732e-06,0.25,1,0.9217,0.9217,0.2,0
0.125,-3.1712e-06,0.25,1,0.9218,0.9218,0.2,0
0.125,-3.1692e-06,0.25,1,0.9219,0.9219,0.2,0
0.125,-3.1672e-06,0.25,1,0.922,0.922,0.2,0
0.125,-3.1653e-06,0.25,1,0.9221,0.9221,0.2,0
0.125,-3.1633e-06,0.25,1,0.9222,0.9222,0.2,0
0.125,-3.1613e-06,0.25,1,0.9223,0.9223,0.2,0
0.125,-3.1593e-06,0.25,1,0.9224,0.9224,0.2,0
0.125,-3.1573e-06,0.25,1,0.9225,0.9225,0.2,0
0.125,-3.1553e-06,0.25,1,0.9226,0.9226,0.2,0
0.125,-3.1534e-06,0.25,1,0.9227,0.9227,0.2,0
0.125,-3.1514e-06,0.25,1,0.9228,0.9228,0.2,0
0.125,-3.1494e-06,0.25,1,0.9229,0.9229,0.2,0
0.125,-3.1474e-06,0.25,1,0.923,0.923,0.2,0
0.125,-3.1454e-06,0.25,1,0.9231,0.9231,0.2,0
0.125,-3.1434e-06,0.25,1,0.9232,0.9232,0.2,0
0.125,-3.1415e-06,0.25,1,0.9233,0.9233,0.2,0
0.125,-3.1395e-06,0.25,1,0.9234,0.9234,0.2,0
0.125,-3.1375e-06,0.25,1,0.9235,0.9235,0.2,0
0.125,-3.1355e-06,0.25,1,0.9236,0.9236,0.2,0
0.125,-3.1335e-06,0.25,1,0.9237,0.9237,0.2,0
0.125,-3.1315e-06,0.25,1,0.9238,0.9238,0.2,0
0.125,-3.1296e-06,0.25,1,0.9239,0.9239,0.2,0
0.125,-3.1276e-06,0.25,1,0.924,0.924,0.2,0
0.125,-3.1256e-06,0.25,1,0.9241,0.9241,0.2,0
0.125,-3.1191e-06,0.25,1,0.9242,0.9242,0.2,0
0.125,-3.1123e-06,0.25,1,0.9243,0.9243,0.2,0
0.125,-3.1055e-06,0.25,1,0.9244,0.9244,0.2,0
0.125,-3.0988e-06,0.25,1,0.9245,0.9245,0.2,0
0.125,-3.092e-06,0.25,1,0.9246,0.9246,0.2,0
0.125,-3.0852e-06,0.25,1,0.9247,0.9247,0.2,0
0.125,-3.0784e-06,0.25,1,0.9248,0.9248,0.2,0
0.125,-3.0716e-06,0.25,1,0.9249,0.9249,0.2,0
0.125,-3.0648e-06,0.25,1,0.925,0.925,0.2,0
0.125,-3.058e-06,0.25,1,0.9251,0.9251,0.2,0
0.125,-3.0512e-06,0.25,1,0.9252,0.9252,0.2,0
0.125,-3.0444e-06,0.25,1,0.9253,0.9253,0.2,0
0.125,-3.0376e-06,0.25,1,0.9254,0.9254,0.2,0
0.125,-3.0308e-06,0.25,1,0.9255,0.9255,0.2,0
0.125,-3.024e-06,0.25,1,0.9256,0.9256,0.2,0
0.125,-3.0172e-06,0.25,1,0.9257,0.9257,0.2,0
0.125,-3.0104e-06,0.25,1,0.9258,0.9258,0.2,0
0.125,-3.0036e-06,0.25,1,0.9259,0.9259,0.2,0
0.125,-2.9968e-06,0.25,1,0.926,0.926,0.2,0
0.125,-2.99e-06,0.25,1,0.9261,0.9261,0.2,0
0.125,-2.9832e-06,0.25,1,0.9262,0.9262,0.2,0
0.125,-2.9764e-06,0.25,1,0.9263,0.9263,0.2,0
0.125,-2.9696e-06,0.25,1,0.9264,0.9264,0.2,0
0.125,-2.9628e-06,0.25,1,0.9265,0.9265,0.2,0
0.125,-2.956e-06,0.25,1,0.9266,0.9266,0.2,0
0.125,-2.9492e-06,0.25,1,0.9267,0.9267,0.2,0
