"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99954,-1.0002,-2.1227e-05,1,1.2204,0.9704,1,0
0.99954,-1.0002,-2.1009e-05,1,1.2206,0.97055,1,0
0.99954,-1.0002,-2.0792e-05,1,1.2207,0.9707,1,0
0.99954,-1.0002,-2.0574e-05,1,1.2208,0.97085,1,0
0.99954,-1.0002,-2.0357e-05,1,1.221,0.971,1,0
0.99954,-1.0002,-2.0139e-05,1,1.2211,0.97115,1,0
0.99954,-1.0002,-1.9922e-05,1,1.2213,0.9713,1,0
0.99954,-1.0002,-1.9704e-05,1,1.2214,0.97145,1,0
0.99954,-1.0002,-1.9487e-05,1,1.2216,0.9716,1,0
0.99954,-1.0002,-1.9269e-05,1,1.2218,0.97175,1,0
0.99954,-1.0002,-1.9052e-05,1,1.2219,0.9719,1,0
0.99954,-1.0002,-1.8834e-05,1,1.222,0.97205,1,0
0.99954,-1.0002,-1.8617e-05,1,1.2222,0.9722,1,0
0.99954,-1.0002,-1.8399e-05,1,1.2224,0.97235,1,0
0.99954,-1.0002,-1.8182e-05,1,1.2225,0.9725,1,0
0.99953,-1.0002,-1.7964e-05,1,1.2227,0.97265,1,0
0.99953,-1.0002,-1.7747e-05,1,1.2228,0.9728,1,0
0.99953,-1.0002,-1.7529e-05,1,1.2229,0.97295,1,0
0.99953,-1.0002,-1.7312e-05,1,1.2231,0.9731,1,0
0.99953,-1.0002,-1.7084e-05,1,1.2232,0.97325,1,0
0.99953,-1.0002,-1.6826e-05,1,1.2234,0.9734,1,0
0.99953,-1.0002,-1.6567e-05,1,1.2236,0.97355,1,0
0.99953,-1.0002,-1.6308e-05,1,1.2237,0.9737,1,0
0.99953,-1.0002,-1.6049e-05,1,1.2239,0.97385,1,0
0.99953,-1.0002,-1.5791e-05,1,1.224,0.974,1,0
0.99953,-1.0002,-1.5532e-05,1,1.2241,0.97415,1,0
0.99953,-1.0002,-1.5273e-05,1,1.2243,0.9743,1,0
0.99953,-1.0002,-1.5014e-05,1,1.2244,0.97445,1,0
0.99953,-1.0002,-1.4756e-05,1,1.2246,0.9746,1,0
0.99953,-1.0002,-1.4497e-05,1,1.2248,0.97475,1,0
0.99953,-1.0002,-1.4238e-05,1,1.2249,0.9749,1,0
0.99953,-1.0002,-1.3979e-05,1,1.225,0.97505,1,0
0.99953,-1.0002,-1.3721e-05,1,1.2252,0.9752,1,0
0.99953,-1.0002,-1.3462e-05,1,1.2254,0.97535,1,0
0.99953,-1.0002,-1.3203e-05,1,1.2255,0.9755,1,0
0.99953,-1.0002,-1.2944e-05,1,1.2257,0.97565,1,0
0.99953,-1.0002,-1.2686e-05,1,1.2258,0.9758,1,0
0.99953,-1.0002,-1.2427e-05,1,1.226,0.97595,1,0
0.99953,-1.0002,-1.2168e-05,1,1.2261,0.9761,1,0
0.99953,-1.0002,-1.1909e-05,1,1.2262,0.97625,1,0
0.99953,-1.0002,-1.1651e-05,1,1.2264,0.9764,1,0
0.99953,-1.0002,-1.1392e-05,1,1.2265,0.97655,1,0
0.99953,-1.0002,-1.1133e-05,1,1.2267,0.9767,1,0
0.99953,-1.0002,-1.0874e-05,1,1.2269,0.97685,1,0
0.99953,-1.0002,-1.0616e-05,1,1.227,0.977,1,0
0.99953,-1.0002,-1.0357e-05,1,1.2271,0.97715,1,0
0.99953,-1.0002,-1.0098e-05,1,1.2273,0.9773,1,0
0.99953,-1.0002,-9.8393e-06,1,1.2275,0.97745,1,0
0.99953,-1.0002,-9.5806e-06,1,1.2276,0.9776,1,0
0.99953,-1.0002,-9.3218e-06,1,1.2278,0.97775,1,0
0.99953,-1.0002,-9.0631e-06,1,1.2279,0.9779,1,0
0.99953,-1.0002,-8.8044e-06,1,1.228,0.97805,1,0
0.99953,-1.0002,-8.5456e-06,1,1.2282,0.9782,1,0
0.99953,-1.0002,-8.2869e-06,1,1.2283,0.97835,1,0
0.99953,-1.0002,-8.0281e-06,1,1.2285,0.9785,1,0
0.99953,-1.0002,-7.7694e-06,1,1.2286,0.97865,1,0
0.99953,-1.0002,-7.5106e-06,1,1.2288,0.9788,1,0
0.99953,-1.0002,-7.2518e-06,1,1.229,0.97895,1,0
0.99953,-1.0002,-6.9931e-06,1,1.2291,0.9791,1,0
0.99953,-1.0002,-6.7343e-06,1,1.2292,0.97925,1,0
0.99953,-1.0002,-6.4756e-06,1,1.2294,0.9794,1,0
0.99953,-1.0002,-6.2168e-06,1,1.2296,0.97955,1,0
0.99953,-1.0002,-5.9581e-06,1,1.2297,0.9797,1,0
0.99952,-1.0002,-5.6994e-06,1,1.2299,0.97985,1,0
0.99952,-1.0002,-5.4406e-06,1,1.23,0.98,1,0
0.99952,-1.0002,-5.1819e-06,1,1.2301,0.98015,1,0
0.99952,-1.0002,-4.9231e-06,1,1.2303,0.9803,1,0
0.99952,-1.0002,-4.6644e-06,1,1.2304,0.98045,1,0
0.99952,-1.0002,-4.4056e-06,1,1.2306,0.9806,1,0
0.99952,-1.0002,-4.1468e-06,1,1.2308,0.98075,1,0
0.99952,-1.0002,-3.8881e-06,1,1.2309,0.9809,1,0
0.99952,-1.0002,-3.6293e-06,1,1.2311,0.98105,1,0
0.99952,-1.0002,-3.3706e-06,1,1.2312,0.9812,1,0
0.99952,-1.0002,-3.1118e-06,1,1.2313,0.98135,1,0
0.99952,-1.0002,-2.8531e-06,1,1.2315,0.9815,1,0
0.99952,-1.0002,-2.5944e-06,1,1.2316,0.98165,1,0
0.99952,-1.0002,-2.3356e-06,1,1.2318,0.9818,1,0
0.99952,-1.0002,-2.0769e-06,1,1.232,0.98195,1,0
0.99952,-1.0002,-1.8181e-06,1,1.2321,0.9821,1,0
0.99952,-1.0002,-1.5299e-06,1,1.2322,0.98225,1,0
0.99952,-1.0002,-1.2299e-06,1,1.2324,0.9824,1,0
0.99952,-1.0002,-9.2982e-07,1,1.2326,0.98255,1,0
0.99952,-1.0002,-6.2989e-07,1,1.2327,0.9827,1,0
0.99952,-1.0002,-3.2983e-07,1,1.2329,0.98285,1,0
0.99952,-1.0002,-2.9895e-08,1,1.233,0.983,1,0
0.99952,-1.0002,2.7016e-07,1,1.2332,0.98315,1,0
0.99952,-1.0002,5.701e-07,1,1.2333,0.9833,1,0
0.99952,-1.0002,8.7015e-07,1,1.2334,0.98345,1,0
0.99952,-1.0002,1.1702e-06,1,1.2336,0.9836,1,0
0.99952,-1.0002,1.4701e-06,1,1.2337,0.98375,1,0
0.99952,-1.0002,1.7702e-06,1,1.2339,0.9839,1,0
0.99952,-1.0002,2.0701e-06,1,1.2341,0.98405,1,0
0.99952,-1.0002,2.3702e-06,1,1.2342,0.9842,1,0
0.99952,-1.0002,2.6702e-06,1,1.2343,0.98435,1,0
0.99952,-1.0002,2.9702e-06,1,1.2345,0.9845,1,0
0.99952,-1.0002,3.2702e-06,1,1.2347,0.98465,1,0
0.99952,-1.0002,3.5702e-06,1,1.2348,0.9848,1,0
0.99952,-1.0002,3.8702e-06,1,1.235,0.98495,1,0
0.99952,-1.0002,4.1702e-06,1,1.2351,0.9851,1,0
0.99952,-1.0002,4.4702e-06,1,1.2352,0.98525,1,0
0.99952,-1.0002,4.7703e-06,1,1.2354,0.9854,1,0
0.99952,-1.0002,5.0702e-06,1,1.2355,0.98555,1,0
0.99952,-1.0002,5.3703e-06,1,1.2357,0.9857,1,0
0.99952,-1.0002,5.6702e-06,1,1.2358,0.98585,1,0
0.99952,-1.0002,5.9703e-06,1,1.236,0.986,1,0
0.99952,-1.0002,6.2703e-06,1,1.2362,0.98615,1,0
0.99953,-1.0002,6.5703e-06,1,1.2363,0.9863,1,0
0.99953,-1.0002,6.8703e-06,1,1.2364,0.98645,1,0
0.99953,-1.0002,7.1702e-06,1,1.2366,0.9866,1,0
0.99953,-1.0002,7.4703e-06,1,1.2368,0.98675,1,0
0.99953,-1.0002,7.7702e-06,1,1.2369,0.9869,1,0
0.99953,-1.0002,8.0703e-06,1,1.2371,0.98705,1,0
0.99953,-1.0002,8.3704e-06,1,1.2372,0.9872,1,0
0.99953,-1.0002,8.6703e-06,1,1.2373,0.98735,1,0
0.99953,-1.0002,8.9703e-06,1,1.2375,0.9875,1,0
0.99953,-1.0002,9.2703e-06,1,1.2376,0.98765,1,0
0.99953,-1.0002,9.5703e-06,1,1.2378,0.9878,1,0
0.99953,-1.0002,9.8704e-06,1,1.238,0.98795,1,0
0.99953,-1.0001,1.017e-05,1,1.2381,0.9881,1,0
0.99953,-1.0001,1.047e-05,1,1.2383,0.98825,1,0
0.99953,-1.0001,1.077e-05,1,1.2384,0.9884,1,0
0.99953,-1.0001,1.107e-05,1,1.2385,0.98855,1,0
0.99953,-1.0001,1.137e-05,1,1.2387,0.9887,1,0
0.99953,-1.0001,1.167e-05,1,1.2388,0.98885,1,0
0.99953,-1.0001,1.197e-05,1,1.239,0.989,1,0
0.99953,-1.0001,1.227e-05,1,1.2392,0.98915,1,0
0.99953,-1.0001,1.257e-05,1,1.2393,0.9893,1,0
0.99953,-1.0001,1.287e-05,1,1.2394,0.98945,1,0
0.99953,-1.0001,1.317e-05,1,1.2396,0.9896,1,0
0.99953,-1.0001,1.347e-05,1,1.2398,0.98975,1,0
0.99953,-1.0001,1.377e-05,1,1.2399,0.9899,1,0
0.99953,-1.0001,1.407e-05,1,1.2401,0.99005,1,0
0.99953,-1.0001,1.437e-05,1,1.2402,0.9902,1,0
0.99953,-1.0001,1.467e-05,1,1.2404,0.99035,1,0
0.99953,-1.0001,1.497e-05,1,1.2405,0.9905,1,0
0.99953,-1.0001,1.527e-05,1,1.2406,0.99065,1,0
0.99953,-1.0001,1.557e-05,1,1.2408,0.9908,1,0
0.99953,-1.0001,1.587e-05,1,1.2409,0.99095,1,0
0.99953,-1.0001,1.6178e-05,1,1.2411,0.9911,1,0
0.99953,-1.0001,1.652e-05,1,1.2413,0.99125,1,0
0.99953,-1.0001,1.6861e-05,1,1.2414,0.9914,1,0
0.99953,-1.0001,1.7202e-05,1,1.2415,0.99155,1,0
0.99953,-1.0001,1.7543e-05,1,1.2417,0.9917,1,0
0.99953,-1.0001,1.7885e-05,1,1.2419,0.99185,1,0
0.99953,-1.0001,1.8226e-05,1,1.242,0.992,1,0
0.99953,-1.0001,1.8567e-05,1,1.2422,0.99215,1,0
0.99953,-1.0001,1.8908e-05,1,1.2423,0.9923,1,0
0.99953,-1.0001,1.925e-05,1,1.2424,0.99245,1,0
0.99953,-1.0001,1.9591e-05,1,1.2426,0.9926,1,0
0.99953,-1.0001,1.9932e-05,1,1.2427,0.99275,1,0
0.99953,-1.0001,2.0273e-05,1,1.2429,0.9929,1,0
0.99953,-1.0001,2.0615e-05,1,1.243,0.99305,1,0
0.99953,-1.0001,2.0956e-05,1,1.2432,0.9932,1,0
0.99953,-1.0001,2.1297e-05,1,1.2434,0.99335,1,0
0.99953,-1.0001,2.1638e-05,1,1.2435,0.9935,1,0
0.99954,-1.0001,2.198e-05,1,1.2436,0.99365,1,0
0.99954,-1.0001,2.2321e-05,1,1.2438,0.9938,1,0
0.99954,-1.0001,2.2662e-05,1,1.244,0.99395,1,0
0.99954,-1.0001,2.3003e-05,1,1.2441,0.9941,1,0
0.99954,-1.0001,2.3345e-05,1,1.2443,0.99425,1,0
0.99954,-1.0001,2.3686e-05,1,1.2444,0.9944,1,0
0.99954,-1.0001,2.4027e-05,1,1.2445,0.99455,1,0
0.99954,-1.0001,2.4369e-05,1,1.2447,0.9947,1,0
0.99954,-1.0001,2.471e-05,1,1.2448,0.99485,1,0
0.99954,-1.0001,2.5051e-05,1,1.245,0.995,1,0
0.99954,-1.0001,2.5392e-05,1,1.2452,0.99515,1,0
0.99954,-1.0001,2.5734e-05,1,1.2453,0.9953,1,0
0.99954,-1.0001,2.6075e-05,1,1.2455,0.99545,1,0
0.99954,-1.0001,2.6416e-05,1,1.2456,0.9956,1,0
0.99954,-1.0001,2.6757e-05,1,1.2457,0.99575,1,0
0.99954,-1.0001,2.7099e-05,1,1.2459,0.9959,1,0
0.99954,-1.0001,2.744e-05,1,1.2461,0.99605,1,0
0.99954,-1.0001,2.7781e-05,1,1.2462,0.9962,1,0
0.99954,-1.0001,2.8122e-05,1,1.2464,0.99635,1,0
0.99954,-1.0001,2.8464e-05,1,1.2465,0.9965,1,0
0.99954,-1.0001,2.8805e-05,1,1.2466,0.99665,1,0
0.99954,-1.0001,2.9146e-05,1,1.2468,0.9968,1,0
0.99954,-1.0001,2.9487e-05,1,1.2469,0.99695,1,0
0.99954,-1.0001,2.9829e-05,1,1.2471,0.9971,1,0
0.99954,-1.0001,3.017e-05,1,1.2473,0.99725,1,0
0.99955,-1.0001,3.0511e-05,1,1.2474,0.9974,1,0
0.99955,-1.0001,3.0852e-05,1,1.2476,0.99755,1,0
0.99955,-1.0001,3.1194e-05,1,1.2477,0.9977,1,0
0.99955,-1.0001,3.1535e-05,1,1.2478,0.99785,1,0
0.99955,-1.0001,3.1876e-05,1,1.248,0.998,1,0
0.99955,-1.0001,3.2217e-05,1,1.2481,0.99815,1,0
0.99955,-1.0001,3.2559e-05,1,1.2483,0.9983,1,0
0.99955,-1.0001,3.29e-05,1,1.2485,0.99845,1,0
0.99955,-1.0001,3.3241e-05,1,1.2486,0.9986,1,0
0.99955,-1.0001,3.3582e-05,1,1.2487,0.99875,1,0
0.99955,-1.0001,3.3924e-05,1,1.2489,0.9989,1,0
0.99955,-1.0001,3.4265e-05,1,1.2491,0.99905,1,0
0.99955,-1.0001,3.4606e-05,1,1.2492,0.9992,1,0
0.99955,-1.0001,3.4948e-05,1,1.2494,0.99935,1,0
0.99955,-1.0001,3.5289e-05,1,1.2495,0.9995,1,0
0.99955,-1.0001,3.563e-05,1,1.2497,0.99965,1,0
0.99955,-1.0001,3.5971e-05,1,1.2498,0.9998,1,0
0.99955,-1.0001,3.6313e-05,1,1.2499,0.99995,1,0
0.99955,-1,1.4432e-05,1,1.2501,1.0001,1,0
0.99955,-1,1.4414e-05,1,1.2502,1.0002,1,0
0.99955,-1,1.4397e-05,1,1.2504,1.0004,1,0
0.99955,-1,1.4379e-05,1,1.2506,1.0006,1,0
0.99955,-1,1.4361e-05,1,1.2507,1.0007,1,0
0.99955,-1,1.4343e-05,1,1.2508,1.0008,1,0
0.99955,-1,1.4326e-05,1,1.251,1.001,1,0
0.99955,-1,1.4308e-05,1,1.2512,1.0012,1,0
0.99955,-1,1.429e-05,1,1.2513,1.0013,1,0
0.99955,-1,1.4273e-05,1,1.2514,1.0014,1,0
0.99956,-1,1.4255e-05,1,1.2516,1.0016,1,0
0.99956,-1,1.4237e-05,1,1.2517,1.0017,1,0
0.99956,-1,1.422e-05,1,1.2519,1.0019,1,0
0.99956,-1,1.4202e-05,1,1.2521,1.0021,1,0
0.99956,-1,1.4184e-05,1,1.2522,1.0022,1,0
0.99956,-1,1.4166e-05,1,1.2523,1.0023,1,0
0.99956,-1,1.4149e-05,1,1.2525,1.0025,1,0
0.99956,-1,1.4131e-05,1,1.2527,1.0027,1,0
0.99956,-1,1.4113e-05,1,1.2528,1.0028,1,0
0.99957,-1,1.4096e-05,1,1.2529,1.0029,1,0
0.99957,-1,1.4078e-05,1,1.2531,1.0031,1,0
0.99957,-1,1.406e-05,1,1.2533,1.0033,1,0
0.99957,-1,1.4042e-05,1,1.2534,1.0034,1,0
0.99957,-1,1.4025e-05,1,1.2536,1.0036,1,0
0.99957,-1,1.4007e-05,1,1.2537,1.0037,1,0
0.99957,-1,1.3989e-05,1,1.2538,1.0038,1,0
0.99957,-1,1.3972e-05,1,1.254,1.004,1,0
0.99957,-1,1.3954e-05,1,1.2542,1.0042,1,0
0.99957,-1,1.3936e-05,1,1.2543,1.0043,1,0
0.99958,-1,1.3919e-05,1,1.2544,1.0044,1,0
0.99958,-1,1.3901e-05,1,1.2546,1.0046,1,0
0.99958,-1,1.3883e-05,1,1.2548,1.0048,1,0
0.99958,-1,1.3865e-05,1,1.2549,1.0049,1,0
0.99958,-1,1.3848e-05,1,1.255,1.005,1,0
0.99958,-1,1.383e-05,1,1.2552,1.0052,1,0
0.99958,-1,1.3812e-05,1,1.2553,1.0053,1,0
0.99958,-1,1.3795e-05,1,1.2555,1.0055,1,0
0.99958,-1,1.3777e-05,1,1.2557,1.0057,1,0
0.99958,-1,1.3759e-05,1,1.2558,1.0058,1,0
0.99959,-1,1.3742e-05,1,1.2559,1.0059,1,0
0.99959,-1,1.3724e-05,1,1.2561,1.0061,1,0
0.99959,-1,1.3706e-05,1,1.2563,1.0063,1,0
0.99959,-1,1.3688e-05,1,1.2564,1.0064,1,0
0.99959,-1,1.3671e-05,1,1.2565,1.0065,1,0
0.99959,-1,1.3653e-05,1,1.2567,1.0067,1,0
0.99959,-1,1.3635e-05,1,1.2569,1.0069,1,0
0.99959,-1,1.3618e-05,1,1.257,1.007,1,0
0.99959,-1,1.36e-05,1,1.2572,1.0072,1,0
0.9996,-1,1.3582e-05,1,1.2573,1.0073,1,0
0.9996,-1,1.3564e-05,1,1.2574,1.0074,1,0
0.9996,-1,1.3547e-05,1,1.2576,1.0076,1,0
0.9996,-1,1.3529e-05,1,1.2578,1.0078,1,0
0.9996,-1,1.3511e-05,1,1.2579,1.0079,1,0
0.9996,-1,1.3494e-05,1,1.258,1.008,1,0
0.9996,-1,1.3476e-05,1,1.2582,1.0082,1,0
0.9996,-1,1.3458e-05,1,1.2584,1.0084,1,0
0.9996,-1,1.3441e-05,1,1.2585,1.0085,1,0
0.9996,-1,1.3423e-05,1,1.2586,1.0086,1,0
0.99961,-1,1.3405e-05,1,1.2588,1.0088,1,0
0.99961,-1,1.3387e-05,1,1.2589,1.0089,1,0
0.99961,-1,1.337e-05,1,1.2591,1.0091,1,0
0.99961,-1,1.3352e-05,1,1.2593,1.0093,1,0
0.99961,-1,1.3334e-05,1,1.2594,1.0094,1,0
0.99961,-1,1.3317e-05,1,1.2595,1.0095,1,0
0.99961,-1,1.3299e-05,1,1.2597,1.0097,1,0
0.99961,-1,1.3281e-05,1,1.2599,1.0099,1,0
0.99961,-1,1.3264e-05,1,1.26,1.01,1,0
0.99962,-1,1.3246e-05,1,1.2601,1.0101,1,0
0.99962,-1,1.3228e-05,1,1.2603,1.0103,1,0
0.99962,-1,1.321e-05,1,1.2605,1.0105,1,0
0.99962,-1,1.3193e-05,1,1.2606,1.0106,1,0
0.99962,-1,1.3175e-05,1,1.2608,1.0108,1,0
0.99962,-1,1.3157e-05,1,1.2609,1.0109,1,0
0.99962,-1,1.314e-05,1,1.261,1.011,1,0
0.99962,-1,1.3122e-05,1,1.2612,1.0112,1,0
0.99962,-1,1.3104e-05,1,1.2614,1.0114,1,0
0.99962,-1,1.3086e-05,1,1.2615,1.0115,1,0
0.99963,-1,1.3069e-05,1,1.2616,1.0116,1,0
0.99963,-1,1.3051e-05,1,1.2618,1.0118,1,0
0.99963,-1,1.3033e-05,1,1.262,1.012,1,0
0.99963,-1,1.3016e-05,1,1.2621,1.0121,1,0
0.99963,-1,1.2998e-05,1,1.2622,1.0122,1,0
0.99963,-1,1.298e-05,1,1.2624,1.0124,1,0
0.99963,-1,1.2963e-05,1,1.2625,1.0125,1,0
0.99963,-1,1.2945e-05,1,1.2627,1.0127,1,0
0.99963,-1,1.2927e-05,1,1.2629,1.0129,1,0
0.99964,-1,1.2909e-05,1,1.263,1.013,1,0
0.99964,-1,1.2892e-05,1,1.2631,1.0131,1,0
0.99964,-1,1.2874e-05,1,1.2633,1.0133,1,0
0.99964,-1,1.2856e-05,1,1.2635,1.0135,1,0
0.99964,-1,1.2839e-05,1,1.2636,1.0136,1,0
0.99964,-1,1.2821e-05,1,1.2637,1.0137,1,0
0.99964,-1,1.2803e-05,1,1.2639,1.0139,1,0
0.99964,-1,1.2785e-05,1,1.2641,1.0141,1,0
0.99964,-1,1.2768e-05,1,1.2642,1.0142,1,0
0.99964,-1,1.275e-05,1,1.2644,1.0144,1,0
0.99965,-1,1.2732e-05,1,1.2645,1.0145,1,0
0.99965,-1,1.2715e-05,1,1.2646,1.0146,1,0
0.99965,-1,1.2697e-05,1,1.2648,1.0148,1,0
0.99965,-1,1.2679e-05,1,1.265,1.015,1,0
0.99965,-1,1.2662e-05,1,1.2651,1.0151,1,0
0.99965,-1,1.2644e-05,1,1.2652,1.0152,1,0
0.99965,-1,1.2626e-05,1,1.2654,1.0154,1,0
0.99965,-1,1.2608e-05,1,1.2656,1.0156,1,0
0.99965,-1,1.2591e-05,1,1.2657,1.0157,1,0
0.99965,-1,1.2573e-05,1,1.2658,1.0158,1,0
0.99966,-1,1.2555e-05,1,1.266,1.016,1,0
0.99966,-1,1.2538e-05,1,1.2661,1.0161,1,0
0.99966,-1,1.252e-05,1,1.2663,1.0163,1,0
0.99966,-1,1.2502e-05,1,1.2665,1.0165,1,0
0.99966,-1,1.2485e-05,1,1.2666,1.0166,1,0
0.99966,-1,1.2467e-05,1,1.2667,1.0167,1,0
0.99966,-1,1.2449e-05,1,1.2669,1.0169,1,0
0.99966,-1,1.2431e-05,1,1.2671,1.0171,1,0
0.99966,-1,1.2414e-05,1,1.2672,1.0172,1,0
0.99967,-1,1.2396e-05,1,1.2673,1.0173,1,0
0.99967,-1,1.2378e-05,1,1.2675,1.0175,1,0
0.99967,-1,1.2361e-05,1,1.2677,1.0177,1,0
0.99967,-1,1.2343e-05,1,1.2678,1.0178,1,0
0.99967,-1,1.2325e-05,1,1.268,1.018,1,0
0.99967,-1,1.2308e-05,1,1.2681,1.0181,1,0
0.99967,-1,1.229e-05,1,1.2682,1.0182,1,0
0.99967,-1,1.2273e-05,1,1.2684,1.0184,1,0
0.99967,-1,1.2255e-05,1,1.2686,1.0186,1,0
0.99967,-1,1.2237e-05,1,1.2687,1.0187,1,0
0.99968,-1,1.222e-05,1,1.2688,1.0188,1,0
0.99968,-1,1.2202e-05,1,1.269,1.019,1,0
0.99968,-1,1.2185e-05,1,1.2692,1.0192,1,0
0.99968,-1,1.2167e-05,1,1.2693,1.0193,1,0
0.99968,-1,1.215e-05,1,1.2694,1.0194,1,0
0.99968,-1,1.2132e-05,1,1.2696,1.0196,1,0
0.99968,-1,1.2114e-05,1,1.2697,1.0197,1,0
0.99968,-1,1.2097e-05,1,1.2699,1.0199,1,0
0.99968,-1,1.2079e-05,1,1.2701,1.0201,1,0
0.99968,-1,1.2062e-05,1,1.2702,1.0202,1,0
0.99968,-1,1.2044e-05,1,1.2703,1.0203,1,0
0.99969,-1,1.2026e-05,1,1.2705,1.0205,1,0
0.99969,-1,1.2009e-05,1,1.2707,1.0207,1,0
0.99969,-1,1.1991e-05,1,1.2708,1.0208,1,0
0.99969,-1,1.1974e-05,1,1.2709,1.0209,1,0
0.99969,-1,1.1956e-05,1,1.2711,1.0211,1,0
0.99969,-1,1.1939e-05,1,1.2713,1.0213,1,0
0.99969,-1,1.1921e-05,1,1.2714,1.0214,1,0
0.99969,-1,1.1903e-05,1,1.2716,1.0216,1,0
0.99969,-1,1.1886e-05,1,1.2717,1.0217,1,0
0.99969,-1,1.1868e-05,1,1.2718,1.0218,1,0
0.99969,-1,1.1851e-05,1,1.272,1.022,1,0
0.9997,-1,1.1833e-05,1,1.2722,1.0222,1,0
0.9997,-1,1.1816e-05,1,1.2723,1.0223,1,0
0.9997,-1,1.1798e-05,1,1.2724,1.0224,1,0
0.9997,-1,1.178e-05,1,1.2726,1.0226,1,0
0.9997,-1,1.1763e-05,1,1.2728,1.0228,1,0
0.9997,-1,1.1745e-05,1,1.2729,1.0229,1,0
0.9997,-1,1.1728e-05,1,1.273,1.023,1,0
0.9997,-1,1.171e-05,1,1.2732,1.0232,1,0
0.9997,-1,1.1692e-05,1,1.2734,1.0234,1,0
0.9997,-1,1.1675e-05,1,1.2735,1.0235,1,0
0.99971,-1,1.1657e-05,1,1.2737,1.0237,1,0
0.99971,-1,1.164e-05,1,1.2738,1.0238,1,0
0.99971,-1,1.1622e-05,1,1.2739,1.0239,1,0
0.99971,-1,1.1605e-05,1,1.2741,1.0241,1,0
0.99971,-1,1.1587e-05,1,1.2743,1.0243,1,0
0.99971,-1,1.1569e-05,1,1.2744,1.0244,1,0
0.99971,-1,1.1552e-05,1,1.2745,1.0245,1,0
0.99971,-1,1.1534e-05,1,1.2747,1.0247,1,0
0.99971,-1,1.1517e-05,1,1.2749,1.0249,1,0
0.99971,-1,1.1499e-05,1,1.275,1.025,1,0
0.99971,-1,1.1482e-05,1,1.2751,1.0251,1,0
0.99972,-1,1.1464e-05,1,1.2753,1.0253,1,0
0.99972,-1,1.1446e-05,1,1.2754,1.0254,1,0
0.99972,-1,1.1429e-05,1,1.2756,1.0256,1,0
0.99972,-1,1.1411e-05,1,1.2758,1.0258,1,0
0.99972,-1,1.1394e-05,1,1.2759,1.0259,1,0
0.99972,-1,1.1376e-05,1,1.276,1.026,1,0
0.99972,-1,1.1359e-05,1,1.2762,1.0262,1,0
0.99972,-0.99999,1.1341e-05,1,1.2764,1.0264,1,0
0.99972,-0.99999,1.1323e-05,1,1.2765,1.0265,1,0
0.99972,-0.99999,1.1306e-05,1,1.2766,1.0266,1,0
0.99972,-0.99999,1.1288e-05,1,1.2768,1.0268,1,0
0.99973,-0.99999,1.1271e-05,1,1.277,1.027,1,0
0.99973,-0.99999,1.1253e-05,1,1.2771,1.0271,1,0
0.99973,-0.99999,1.1235e-05,1,1.2773,1.0273,1,0
0.99973,-0.99999,1.1218e-05,1,1.2774,1.0274,1,0
0.99973,-0.99999,1.12e-05,1,1.2775,1.0275,1,0
0.99973,-0.99999,1.1183e-05,1,1.2777,1.0277,1,0
0.99973,-0.99999,1.1165e-05,1,1.2779,1.0279,1,0
0.99973,-0.99999,1.1148e-05,1,1.278,1.028,1,0
0.99973,-0.99999,1.113e-05,1,1.2781,1.0281,1,0
0.99973,-0.99999,1.1112e-05,1,1.2783,1.0283,1,0
0.99974,-0.99999,1.1095e-05,1,1.2785,1.0285,1,0
0.99974,-0.99999,1.1077e-05,1,1.2786,1.0286,1,0
0.99974,-0.99999,1.106e-05,1,1.2787,1.0287,1,0
0.99974,-0.99999,1.1042e-05,1,1.2789,1.0289,1,0
0.99974,-0.99999,1.1025e-05,1,1.279,1.029,1,0
0.99974,-0.99999,1.1007e-05,1,1.2792,1.0292,1,0
0.99974,-0.99999,1.0989e-05,1,1.2794,1.0294,1,0
0.99974,-0.99999,1.0972e-05,1,1.2795,1.0295,1,0
0.99974,-0.99999,1.0954e-05,1,1.2796,1.0296,1,0
0.99974,-0.99999,1.0937e-05,1,1.2798,1.0298,1,0
0.99974,-0.99999,1.0919e-05,1,1.28,1.03,1,0
0.99975,-0.99999,1.0902e-05,1,1.2801,1.0301,1,0
0.99975,-0.99999,1.0884e-05,1,1.2802,1.0302,1,0
0.99975,-0.99999,1.0866e-05,1,1.2804,1.0304,1,0
0.99975,-0.99999,1.0849e-05,1,1.2806,1.0306,1,0
0.99975,-0.99999,1.0831e-05,1,1.2807,1.0307,1,0
0.99975,-0.99999,1.0814e-05,1,1.2809,1.0309,1,0
0.99975,-0.99999,1.0796e-05,1,1.281,1.031,1,0
0.99975,-0.99999,1.0778e-05,1,1.2811,1.0311,1,0
0.99975,-0.99999,1.0761e-05,1,1.2813,1.0313,1,0
0.99975,-0.99999,1.0743e-05,1,1.2815,1.0315,1,0
0.99976,-0.99999,1.0726e-05,1,1.2816,1.0316,1,0
0.99976,-0.99999,1.0708e-05,1,1.2817,1.0317,1,0
0.99976,-0.99999,1.0691e-05,1,1.2819,1.0319,1,0
0.99976,-0.99999,1.0673e-05,1,1.2821,1.0321,1,0
0.99976,-0.99999,1.0655e-05,1,1.2822,1.0322,1,0
0.99976,-0.99999,1.0638e-05,1,1.2823,1.0323,1,0
