"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58554,0.32445,-0.35012,1,0.7739,0.7739,0.2,0
0.58552,0.32445,-0.35012,1,0.774,0.774,0.2,0
0.58549,0.32446,-0.35011,1,0.7741,0.7741,0.2,0
0.58547,0.32446,-0.35011,1,0.7742,0.7742,0.2,0
0.58545,0.32446,-0.35011,1,0.7743,0.7743,0.2,0
0.58543,0.32446,-0.35011,1,0.7744,0.7744,0.2,0
0.58541,0.32446,-0.35011,1,0.7745,0.7745,0.2,0
0.58539,0.32446,-0.3501,1,0.7746,0.7746,0.2,0
0.58537,0.32446,-0.3501,1,0.7747,0.7747,0.2,0
0.58535,0.32447,-0.3501,1,0.7748,0.7748,0.2,0
0.58533,0.32447,-0.3501,1,0.7749,0.7749,0.2,0
0.58531,0.32447,-0.3501,1,0.775,0.775,0.2,0
0.58529,0.32447,-0.3501,1,0.7751,0.7751,0.2,0
0.58527,0.32447,-0.3501,1,0.7752,0.7752,0.2,0
0.58525,0.32447,-0.35009,1,0.7753,0.7753,0.2,0
0.58524,0.32448,-0.35009,1,0.7754,0.7754,0.2,0
0.58522,0.32448,-0.35009,1,0.7755,0.7755,0.2,0
0.5852,0.32448,-0.35009,1,0.7756,0.7756,0.2,0
0.58518,0.32448,-0.35009,1,0.7757,0.7757,0.2,0
0.58516,0.32448,-0.35009,1,0.7758,0.7758,0.2,0
0.58514,0.32448,-0.35009,1,0.7759,0.7759,0.2,0
0.58512,0.32448,-0.35008,1,0.776,0.776,0.2,0
0.5851,0.32449,-0.35008,1,0.7761,0.7761,0.2,0
0.58508,0.32449,-0.35008,1,0.7762,0.7762,0.2,0
0.58506,0.32449,-0.35008,1,0.7763,0.7763,0.2,0
0.58504,0.32449,-0.35008,1,0.7764,0.7764,0.2,0
0.58502,0.32449,-0.35008,1,0.7765,0.7765,0.2,0
0.585,0.32449,-0.35007,1,0.7766,0.7766,0.2,0
0.58498,0.3245,-0.35007,1,0.7767,0.7767,0.2,0
0.58496,0.3245,-0.35007,1,0.7768,0.7768,0.2,0
0.58494,0.3245,-0.35007,1,0.7769,0.7769,0.2,0
0.58493,0.3245,-0.35007,1,0.777,0.777,0.2,0
0.58491,0.3245,-0.35007,1,0.7771,0.7771,0.2,0
0.58489,0.32451,-0.35007,1,0.7772,0.7772,0.2,0
0.58487,0.32451,-0.35007,1,0.7773,0.7773,0.2,0
0.58485,0.32451,-0.35006,1,0.7774,0.7774,0.2,0
0.58483,0.32451,-0.35006,1,0.7775,0.7775,0.2,0
0.58482,0.32452,-0.35006,1,0.7776,0.7776,0.2,0
0.5848,0.32452,-0.35006,1,0.7777,0.7777,0.2,0
0.58478,0.32452,-0.35006,1,0.7778,0.7778,0.2,0
0.58476,0.32452,-0.35006,1,0.7779,0.7779,0.2,0
0.58474,0.32452,-0.35006,1,0.778,0.778,0.2,0
0.58472,0.32453,-0.35006,1,0.7781,0.7781,0.2,0
0.58471,0.32453,-0.35005,1,0.7782,0.7782,0.2,0
0.58469,0.32453,-0.35005,1,0.7783,0.7783,0.2,0
0.58467,0.32453,-0.35005,1,0.7784,0.7784,0.2,0
0.58465,0.32453,-0.35005,1,0.7785,0.7785,0.2,0
0.58463,0.32454,-0.35005,1,0.7786,0.7786,0.2,0
0.58462,0.32454,-0.35005,1,0.7787,0.7787,0.2,0
0.5846,0.32454,-0.35005,1,0.7788,0.7788,0.2,0
0.58458,0.32454,-0.35005,1,0.7789,0.7789,0.2,0
0.58456,0.32454,-0.35005,1,0.779,0.779,0.2,0
0.58454,0.32455,-0.35004,1,0.7791,0.7791,0.2,0
0.58453,0.32455,-0.35004,1,0.7792,0.7792,0.2,0
0.58451,0.32455,-0.35004,1,0.7793,0.7793,0.2,0
0.58449,0.32456,-0.35004,1,0.7794,0.7794,0.2,0
0.58447,0.32456,-0.35004,1,0.7795,0.7795,0.2,0
0.58446,0.32456,-0.35004,1,0.7796,0.7796,0.2,0
0.58444,0.32456,-0.35004,1,0.7797,0.7797,0.2,0
0.58442,0.32457,-0.35004,1,0.7798,0.7798,0.2,0
0.58441,0.32457,-0.35004,1,0.7799,0.7799,0.2,0
0.58439,0.32457,-0.35004,1,0.78,0.78,0.2,0
0.58437,0.32457,-0.35004,1,0.7801,0.7801,0.2,0
0.58436,0.32458,-0.35004,1,0.7802,0.7802,0.2,0
0.58434,0.32458,-0.35003,1,0.7803,0.7803,0.2,0
0.58432,0.32458,-0.35003,1,0.7804,0.7804,0.2,0
0.5843,0.32458,-0.35003,1,0.7805,0.7805,0.2,0
0.58429,0.32459,-0.35003,1,0.7806,0.7806,0.2,0
0.58427,0.32459,-0.35003,1,0.7807,0.7807,0.2,0
0.58425,0.32459,-0.35003,1,0.7808,0.7808,0.2,0
0.58424,0.32459,-0.35003,1,0.7809,0.7809,0.2,0
0.58422,0.3246,-0.35003,1,0.781,0.781,0.2,0
0.5842,0.3246,-0.35003,1,0.7811,0.7811,0.2,0
0.58418,0.3246,-0.35003,1,0.7812,0.7812,0.2,0
0.58399,0.32464,-0.35001,1,0.7813,0.7813,0.2,0
0.58397,0.32464,-0.35001,1,0.7814,0.7814,0.2,0
0.58396,0.32464,-0.35001,1,0.7815,0.7815,0.2,0
0.58394,0.32464,-0.35001,1,0.7816,0.7816,0.2,0
0.58393,0.32464,-0.35,1,0.7817,0.7817,0.2,0
0.58391,0.32464,-0.35,1,0.7818,0.7818,0.2,0
0.58389,0.32464,-0.35,1,0.7819,0.7819,0.2,0
0.58388,0.32464,-0.34999,1,0.782,0.782,0.2,0
0.58386,0.32464,-0.34999,1,0.7821,0.7821,0.2,0
0.58385,0.32464,-0.34999,1,0.7822,0.7822,0.2,0
0.58383,0.32464,-0.34998,1,0.7823,0.7823,0.2,0
0.58382,0.32464,-0.34998,1,0.7824,0.7824,0.2,0
0.5838,0.32464,-0.34998,1,0.7825,0.7825,0.2,0
0.58379,0.32464,-0.34998,1,0.7826,0.7826,0.2,0
0.58377,0.32464,-0.34997,1,0.7827,0.7827,0.2,0
0.58375,0.32464,-0.34997,1,0.7828,0.7828,0.2,0
0.58374,0.32464,-0.34997,1,0.7829,0.7829,0.2,0
0.58372,0.32464,-0.34996,1,0.783,0.783,0.2,0
0.58371,0.32464,-0.34996,1,0.7831,0.7831,0.2,0
0.58369,0.32464,-0.34996,1,0.7832,0.7832,0.2,0
0.58368,0.32464,-0.34995,1,0.7833,0.7833,0.2,0
0.58366,0.32464,-0.34995,1,0.7834,0.7834,0.2,0
0.58365,0.32464,-0.34995,1,0.7835,0.7835,0.2,0
0.58366,0.32464,-0.34995,1,0.7836,0.7836,0.2,0
0.58366,0.32465,-0.34995,1,0.7837,0.7837,0.2,0
0.58367,0.32465,-0.34995,1,0.7838,0.7838,0.2,0
0.58368,0.32465,-0.34995,1,0.7839,0.7839,0.2,0
0.58369,0.32465,-0.34995,1,0.784,0.784,0.2,0
0.58369,0.32465,-0.34996,1,0.7841,0.7841,0.2,0
0.5837,0.32465,-0.34996,1,0.7842,0.7842,0.2,0
0.58371,0.32465,-0.34996,1,0.7843,0.7843,0.2,0
0.58372,0.32465,-0.34996,1,0.7844,0.7844,0.2,0
0.58373,0.32465,-0.34996,1,0.7845,0.7845,0.2,0
0.58373,0.32465,-0.34996,1,0.7846,0.7846,0.2,0
0.58374,0.32465,-0.34996,1,0.7847,0.7847,0.2,0
0.58375,0.32465,-0.34996,1,0.7848,0.7848,0.2,0
0.58376,0.32465,-0.34996,1,0.7849,0.7849,0.2,0
0.58376,0.32465,-0.34997,1,0.785,0.785,0.2,0
0.58377,0.32465,-0.34997,1,0.7851,0.7851,0.2,0
0.58378,0.32465,-0.34997,1,0.7852,0.7852,0.2,0
0.58379,0.32465,-0.34997,1,0.7853,0.7853,0.2,0
0.58379,0.32465,-0.34997,1,0.7854,0.7854,0.2,0
0.5838,0.32465,-0.34997,1,0.7855,0.7855,0.2,0
0.58381,0.32465,-0.34997,1,0.7856,0.7856,0.2,0
0.58382,0.32465,-0.34997,1,0.7857,0.7857,0.2,0
0.58384,0.32465,-0.34998,1,0.7858,0.7858,0.2,0
0.58388,0.32466,-0.34998,1,0.7859,0.7859,0.2,0
0.58391,0.32466,-0.34999,1,0.786,0.786,0.2,0
0.58394,0.32466,-0.34999,1,0.7861,0.7861,0.2,0
0.58397,0.32466,-0.35,1,0.7862,0.7862,0.2,0
0.584,0.32466,-0.35,1,0.7863,0.7863,0.2,0
0.58403,0.32466,-0.35001,1,0.7864,0.7864,0.2,0
0.58406,0.32466,-0.35001,1,0.7865,0.7865,0.2,0
0.58409,0.32466,-0.35002,1,0.7866,0.7866,0.2,0
0.58412,0.32466,-0.35002,1,0.7867,0.7867,0.2,0
0.58415,0.32466,-0.35003,1,0.7868,0.7868,0.2,0
0.58418,0.32466,-0.35003,1,0.7869,0.7869,0.2,0
0.58422,0.32466,-0.35004,1,0.787,0.787,0.2,0
0.58425,0.32466,-0.35004,1,0.7871,0.7871,0.2,0
0.58428,0.32466,-0.35005,1,0.7872,0.7872,0.2,0
0.58431,0.32467,-0.35005,1,0.7873,0.7873,0.2,0
0.58434,0.32467,-0.35006,1,0.7874,0.7874,0.2,0
0.58437,0.32467,-0.35006,1,0.7875,0.7875,0.2,0
0.5844,0.32467,-0.35007,1,0.7876,0.7876,0.2,0
0.58443,0.32467,-0.35008,1,0.7877,0.7877,0.2,0
0.58446,0.32467,-0.35008,1,0.7878,0.7878,0.2,0
0.58449,0.32467,-0.35009,1,0.7879,0.7879,0.2,0
0.58454,0.32467,-0.35009,1,0.788,0.788,0.2,0
0.58459,0.32467,-0.3501,1,0.7881,0.7881,0.2,0
0.58465,0.32467,-0.35011,1,0.7882,0.7882,0.2,0
0.5847,0.32467,-0.35012,1,0.7883,0.7883,0.2,0
0.58475,0.32467,-0.35013,1,0.7884,0.7884,0.2,0
0.58481,0.32467,-0.35014,1,0.7885,0.7885,0.2,0
0.58486,0.32468,-0.35015,1,0.7886,0.7886,0.2,0
0.58492,0.32468,-0.35016,1,0.7887,0.7887,0.2,0
0.58497,0.32468,-0.35017,1,0.7888,0.7888,0.2,0
0.58502,0.32468,-0.35018,1,0.7889,0.7889,0.2,0
0.58508,0.32468,-0.35019,1,0.789,0.789,0.2,0
0.58513,0.32468,-0.35019,1,0.7891,0.7891,0.2,0
0.58519,0.32468,-0.3502,1,0.7892,0.7892,0.2,0
0.58524,0.32468,-0.35021,1,0.7893,0.7893,0.2,0
0.5853,0.32468,-0.35022,1,0.7894,0.7894,0.2,0
0.58535,0.32468,-0.35023,1,0.7895,0.7895,0.2,0
0.5854,0.32469,-0.35024,1,0.7896,0.7896,0.2,0
0.58546,0.32469,-0.35025,1,0.7897,0.7897,0.2,0
0.58551,0.32469,-0.35026,1,0.7898,0.7898,0.2,0
0.58557,0.32469,-0.35027,1,0.7899,0.7899,0.2,0
0.58562,0.32469,-0.35028,1,0.79,0.79,0.2,0
0.58567,0.32469,-0.35029,1,0.7901,0.7901,0.2,0
0.58573,0.32469,-0.3503,1,0.7902,0.7902,0.2,0
0.58581,0.32469,-0.35031,1,0.7903,0.7903,0.2,0
0.58589,0.32469,-0.35032,1,0.7904,0.7904,0.2,0
0.58597,0.3247,-0.35034,1,0.7905,0.7905,0.2,0
0.58604,0.3247,-0.35035,1,0.7906,0.7906,0.2,0
0.58612,0.3247,-0.35036,1,0.7907,0.7907,0.2,0
0.5862,0.3247,-0.35038,1,0.7908,0.7908,0.2,0
0.58628,0.3247,-0.35039,1,0.7909,0.7909,0.2,0
0.58635,0.3247,-0.3504,1,0.791,0.791,0.2,0
0.58643,0.3247,-0.35042,1,0.7911,0.7911,0.2,0
0.58651,0.3247,-0.35043,1,0.7912,0.7912,0.2,0
0.58659,0.32471,-0.35044,1,0.7913,0.7913,0.2,0
0.58666,0.32471,-0.35046,1,0.7914,0.7914,0.2,0
0.58674,0.32471,-0.35047,1,0.7915,0.7915,0.2,0
0.58682,0.32471,-0.35048,1,0.7916,0.7916,0.2,0
0.5869,0.32471,-0.3505,1,0.7917,0.7917,0.2,0
0.58697,0.32471,-0.35051,1,0.7918,0.7918,0.2,0
0.58705,0.32471,-0.35052,1,0.7919,0.7919,0.2,0
0.58713,0.32471,-0.35054,1,0.792,0.792,0.2,0
0.58721,0.32471,-0.35055,1,0.7921,0.7921,0.2,0
0.58728,0.32472,-0.35056,1,0.7922,0.7922,0.2,0
0.58736,0.32472,-0.35058,1,0.7923,0.7923,0.2,0
0.58744,0.32472,-0.35059,1,0.7924,0.7924,0.2,0
0.58754,0.32472,-0.35061,1,0.7925,0.7925,0.2,0
0.58764,0.32472,-0.35062,1,0.7926,0.7926,0.2,0
0.58774,0.32472,-0.35064,1,0.7927,0.7927,0.2,0
0.58784,0.32472,-0.35066,1,0.7928,0.7928,0.2,0
0.58794,0.32473,-0.35068,1,0.7929,0.7929,0.2,0
0.58804,0.32473,-0.35069,1,0.793,0.793,0.2,0
0.58814,0.32473,-0.35071,1,0.7931,0.7931,0.2,0
0.58824,0.32473,-0.35073,1,0.7932,0.7932,0.2,0
0.58834,0.32473,-0.35075,1,0.7933,0.7933,0.2,0
0.58844,0.32473,-0.35076,1,0.7934,0.7934,0.2,0
0.58854,0.32474,-0.35078,1,0.7935,0.7935,0.2,0
0.58864,0.32474,-0.3508,1,0.7936,0.7936,0.2,0
0.58875,0.32474,-0.35081,1,0.7937,0.7937,0.2,0
0.58885,0.32474,-0.35083,1,0.7938,0.7938,0.2,0
0.58895,0.32474,-0.35085,1,0.7939,0.7939,0.2,0
0.58905,0.32474,-0.35087,1,0.794,0.794,0.2,0
0.58915,0.32474,-0.35088,1,0.7941,0.7941,0.2,0
0.58925,0.32475,-0.3509,1,0.7942,0.7942,0.2,0
0.58935,0.32475,-0.35092,1,0.7943,0.7943,0.2,0
0.58945,0.32475,-0.35094,1,0.7944,0.7944,0.2,0
0.58955,0.32475,-0.35095,1,0.7945,0.7945,0.2,0
0.58965,0.32475,-0.35097,1,0.7946,0.7946,0.2,0
0.58977,0.32475,-0.35099,1,0.7947,0.7947,0.2,0
0.58989,0.32475,-0.35101,1,0.7948,0.7948,0.2,0
0.59001,0.32476,-0.35103,1,0.7949,0.7949,0.2,0
0.59014,0.32476,-0.35106,1,0.795,0.795,0.2,0
0.59026,0.32476,-0.35108,1,0.7951,0.7951,0.2,0
0.59039,0.32476,-0.3511,1,0.7952,0.7952,0.2,0
0.59051,0.32476,-0.35112,1,0.7953,0.7953,0.2,0
0.59063,0.32477,-0.35114,1,0.7954,0.7954,0.2,0
0.59076,0.32477,-0.35116,1,0.7955,0.7955,0.2,0
0.59088,0.32477,-0.35118,1,0.7956,0.7956,0.2,0
0.59101,0.32477,-0.35121,1,0.7957,0.7957,0.2,0
0.59113,0.32477,-0.35123,1,0.7958,0.7958,0.2,0
0.59125,0.32477,-0.35125,1,0.7959,0.7959,0.2,0
0.59138,0.32478,-0.35127,1,0.796,0.796,0.2,0
0.5915,0.32478,-0.35129,1,0.7961,0.7961,0.2,0
0.59163,0.32478,-0.35131,1,0.7962,0.7962,0.2,0
0.59175,0.32478,-0.35133,1,0.7963,0.7963,0.2,0
0.59187,0.32478,-0.35136,1,0.7964,0.7964,0.2,0
0.592,0.32478,-0.35138,1,0.7965,0.7965,0.2,0
0.59212,0.32479,-0.3514,1,0.7966,0.7966,0.2,0
0.59225,0.32479,-0.35142,1,0.7967,0.7967,0.2,0
0.59237,0.32479,-0.35144,1,0.7968,0.7968,0.2,0
0.59205,0.32476,-0.35146,1,0.7969,0.7969,0.2,0
0.59221,0.32482,-0.35151,1,0.797,0.797,0.2,0
0.59237,0.32487,-0.35156,1,0.7971,0.7971,0.2,0
0.59253,0.32493,-0.35161,1,0.7972,0.7972,0.2,0
0.59269,0.32498,-0.35166,1,0.7973,0.7973,0.2,0
0.59284,0.32504,-0.35171,1,0.7974,0.7974,0.2,0
0.593,0.32509,-0.35177,1,0.7975,0.7975,0.2,0
0.59316,0.32515,-0.35182,1,0.7976,0.7976,0.2,0
0.59332,0.3252,-0.35187,1,0.7977,0.7977,0.2,0
0.59348,0.32526,-0.35192,1,0.7978,0.7978,0.2,0
0.59363,0.32531,-0.35197,1,0.7979,0.7979,0.2,0
0.59379,0.32537,-0.35202,1,0.798,0.798,0.2,0
0.59395,0.32542,-0.35207,1,0.7981,0.7981,0.2,0
0.59411,0.32548,-0.35213,1,0.7982,0.7982,0.2,0
0.59427,0.32553,-0.35218,1,0.7983,0.7983,0.2,0
0.59442,0.32559,-0.35223,1,0.7984,0.7984,0.2,0
0.59458,0.32564,-0.35228,1,0.7985,0.7985,0.2,0
0.59474,0.3257,-0.35233,1,0.7986,0.7986,0.2,0
0.5949,0.32575,-0.35238,1,0.7987,0.7987,0.2,0
0.59506,0.32581,-0.35244,1,0.7988,0.7988,0.2,0
0.59522,0.32586,-0.35249,1,0.7989,0.7989,0.2,0
0.59537,0.32592,-0.35254,1,0.799,0.799,0.2,0
0.59553,0.32597,-0.35259,1,0.7991,0.7991,0.2,0
0.59565,0.32602,-0.35263,1,0.7992,0.7992,0.2,0
0.59576,0.32607,-0.35267,1,0.7993,0.7993,0.2,0
0.59588,0.32611,-0.3527,1,0.7994,0.7994,0.2,0
0.59599,0.32616,-0.35274,1,0.7995,0.7995,0.2,0
0.59611,0.3262,-0.35277,1,0.7996,0.7996,0.2,0
0.59622,0.32625,-0.35281,1,0.7997,0.7997,0.2,0
0.59634,0.32629,-0.35285,1,0.7998,0.7998,0.2,0
0.59645,0.32634,-0.35288,1,0.7999,0.7999,0.2,0
0.59657,0.32638,-0.35292,1,0.8,0.8,0.2,0
0.59668,0.32643,-0.35296,1,0.8001,0.8001,0.2,0
0.5968,0.32647,-0.35299,1,0.8002,0.8002,0.2,0
0.59691,0.32652,-0.35303,1,0.8003,0.8003,0.2,0
0.59703,0.32656,-0.35307,1,0.8004,0.8004,0.2,0
0.59714,0.32661,-0.3531,1,0.8005,0.8005,0.2,0
0.59726,0.32665,-0.35314,1,0.8006,0.8006,0.2,0
0.59737,0.3267,-0.35318,1,0.8007,0.8007,0.2,0
0.59749,0.32674,-0.35321,1,0.8008,0.8008,0.2,0
0.5976,0.32679,-0.35325,1,0.8009,0.8009,0.2,0
0.59772,0.32683,-0.35329,1,0.801,0.801,0.2,0
0.59783,0.32688,-0.35332,1,0.8011,0.8011,0.2,0
0.59795,0.32692,-0.35336,1,0.8012,0.8012,0.2,0
0.59806,0.32697,-0.3534,1,0.8013,0.8013,0.2,0
0.59815,0.32701,-0.35343,1,0.8014,0.8014,0.2,0
0.59822,0.32704,-0.35345,1,0.8015,0.8015,0.2,0
0.5983,0.32708,-0.35347,1,0.8016,0.8016,0.2,0
0.59837,0.32711,-0.35349,1,0.8017,0.8017,0.2,0
0.59844,0.32715,-0.35351,1,0.8018,0.8018,0.2,0
0.59851,0.32718,-0.35353,1,0.8019,0.8019,0.2,0
0.59858,0.32722,-0.35356,1,0.802,0.802,0.2,0
0.59865,0.32725,-0.35358,1,0.8021,0.8021,0.2,0
0.59873,0.32729,-0.3536,1,0.8022,0.8022,0.2,0
0.5988,0.32733,-0.35362,1,0.8023,0.8023,0.2,0
0.59887,0.32736,-0.35364,1,0.8024,0.8024,0.2,0
0.59894,0.3274,-0.35366,1,0.8025,0.8025,0.2,0
0.59901,0.32743,-0.35369,1,0.8026,0.8026,0.2,0
0.59909,0.32747,-0.35371,1,0.8027,0.8027,0.2,0
0.59916,0.3275,-0.35373,1,0.8028,0.8028,0.2,0
0.59923,0.32754,-0.35375,1,0.8029,0.8029,0.2,0
0.5993,0.32757,-0.35377,1,0.803,0.803,0.2,0
0.59937,0.32761,-0.35379,1,0.8031,0.8031,0.2,0
0.59944,0.32764,-0.35382,1,0.8032,0.8032,0.2,0
0.59952,0.32768,-0.35384,1,0.8033,0.8033,0.2,0
0.59959,0.32771,-0.35386,1,0.8034,0.8034,0.2,0
0.59966,0.32775,-0.35388,1,0.8035,0.8035,0.2,0
0.59972,0.32778,-0.3539,1,0.8036,0.8036,0.2,0
0.59975,0.32781,-0.35391,1,0.8037,0.8037,0.2,0
0.59978,0.32783,-0.35391,1,0.8038,0.8038,0.2,0
0.5998,0.32786,-0.35392,1,0.8039,0.8039,0.2,0
0.59983,0.32788,-0.35393,1,0.804,0.804,0.2,0
0.59986,0.32791,-0.35393,1,0.8041,0.8041,0.2,0
0.59989,0.32793,-0.35394,1,0.8042,0.8042,0.2,0
0.59992,0.32796,-0.35395,1,0.8043,0.8043,0.2,0
0.59995,0.32798,-0.35395,1,0.8044,0.8044,0.2,0
0.59998,0.32801,-0.35396,1,0.8045,0.8045,0.2,0
0.60001,0.32803,-0.35397,1,0.8046,0.8046,0.2,0
0.60003,0.32806,-0.35397,1,0.8047,0.8047,0.2,0
0.60006,0.32808,-0.35398,1,0.8048,0.8048,0.2,0
0.60009,0.32811,-0.35399,1,0.8049,0.8049,0.2,0
0.60012,0.32813,-0.35399,1,0.805,0.805,0.2,0
0.60015,0.32816,-0.354,1,0.8051,0.8051,0.2,0
0.60018,0.32818,-0.35401,1,0.8052,0.8052,0.2,0
0.60021,0.32821,-0.35401,1,0.8053,0.8053,0.2,0
0.60023,0.32823,-0.35402,1,0.8054,0.8054,0.2,0
0.60026,0.32826,-0.35403,1,0.8055,0.8055,0.2,0
0.60029,0.32829,-0.35403,1,0.8056,0.8056,0.2,0
0.60032,0.32831,-0.35404,1,0.8057,0.8057,0.2,0
0.60035,0.32834,-0.35405,1,0.8058,0.8058,0.2,0
0.60034,0.32835,-0.35404,1,0.8059,0.8059,0.2,0
0.60032,0.32837,-0.35403,1,0.806,0.806,0.2,0
0.60031,0.32838,-0.35402,1,0.8061,0.8061,0.2,0
0.60029,0.3284,-0.35402,1,0.8062,0.8062,0.2,0
0.60028,0.32841,-0.35401,1,0.8063,0.8063,0.2,0
0.60026,0.32843,-0.354,1,0.8064,0.8064,0.2,0
0.60025,0.32844,-0.35399,1,0.8065,0.8065,0.2,0
0.60023,0.32846,-0.35398,1,0.8066,0.8066,0.2,0
0.60022,0.32847,-0.35397,1,0.8067,0.8067,0.2,0
0.60021,0.32849,-0.35397,1,0.8068,0.8068,0.2,0
0.60019,0.3285,-0.35396,1,0.8069,0.8069,0.2,0
0.60018,0.32852,-0.35395,1,0.807,0.807,0.2,0
0.60016,0.32853,-0.35394,1,0.8071,0.8071,0.2,0
0.60015,0.32855,-0.35393,1,0.8072,0.8072,0.2,0
0.60013,0.32857,-0.35393,1,0.8073,0.8073,0.2,0
0.60012,0.32858,-0.35392,1,0.8074,0.8074,0.2,0
0.6001,0.3286,-0.35391,1,0.8075,0.8075,0.2,0
0.60009,0.32861,-0.3539,1,0.8076,0.8076,0.2,0
0.60007,0.32863,-0.35389,1,0.8077,0.8077,0.2,0
0.60006,0.32864,-0.35388,1,0.8078,0.8078,0.2,0
0.60005,0.32866,-0.35388,1,0.8079,0.8079,0.2,0
0.60003,0.32867,-0.35387,1,0.808,0.808,0.2,0
0.59999,0.32868,-0.35385,1,0.8081,0.8081,0.2,0
0.59993,0.32869,-0.35383,1,0.8082,0.8082,0.2,0
0.59987,0.32869,-0.3538,1,0.8083,0.8083,0.2,0
0.59982,0.3287,-0.35378,1,0.8084,0.8084,0.2,0
0.59976,0.3287,-0.35376,1,0.8085,0.8085,0.2,0
0.5997,0.32871,-0.35373,1,0.8086,0.8086,0.2,0
0.59964,0.32871,-0.35371,1,0.8087,0.8087,0.2,0
0.59959,0.32872,-0.35369,1,0.8088,0.8088,0.2,0
0.59953,0.32872,-0.35367,1,0.8089,0.8089,0.2,0
0.59947,0.32873,-0.35364,1,0.809,0.809,0.2,0
0.59941,0.32873,-0.35362,1,0.8091,0.8091,0.2,0
0.59935,0.32874,-0.3536,1,0.8092,0.8092,0.2,0
0.5993,0.32875,-0.35357,1,0.8093,0.8093,0.2,0
0.59924,0.32875,-0.35355,1,0.8094,0.8094,0.2,0
0.59918,0.32876,-0.35353,1,0.8095,0.8095,0.2,0
0.59912,0.32876,-0.3535,1,0.8096,0.8096,0.2,0
0.59907,0.32877,-0.35348,1,0.8097,0.8097,0.2,0
0.59901,0.32877,-0.35346,1,0.8098,0.8098,0.2,0
0.59895,0.32878,-0.35343,1,0.8099,0.8099,0.2,0
0.59889,0.32878,-0.35341,1,0.81,0.81,0.2,0
0.59884,0.32879,-0.35339,1,0.8101,0.8101,0.2,0
0.59878,0.32879,-0.35336,1,0.8102,0.8102,0.2,0
0.59871,0.3288,-0.35334,1,0.8103,0.8103,0.2,0
0.59861,0.32879,-0.3533,1,0.8104,0.8104,0.2,0
0.5985,0.32879,-0.35326,1,0.8105,0.8105,0.2,0
0.5984,0.32878,-0.35322,1,0.8106,0.8106,0.2,0
0.5983,0.32878,-0.35318,1,0.8107,0.8107,0.2,0
0.5982,0.32877,-0.35315,1,0.8108,0.8108,0.2,0
0.5981,0.32877,-0.35311,1,0.8109,0.8109,0.2,0
0.598,0.32876,-0.35307,1,0.811,0.811,0.2,0
0.5979,0.32876,-0.35303,1,0.8111,0.8111,0.2,0
0.5978,0.32875,-0.35299,1,0.8112,0.8112,0.2,0
0.5977,0.32875,-0.35296,1,0.8113,0.8113,0.2,0
0.5976,0.32875,-0.35292,1,0.8114,0.8114,0.2,0
0.5975,0.32874,-0.35288,1,0.8115,0.8115,0.2,0
0.5974,0.32874,-0.35284,1,0.8116,0.8116,0.2,0
0.5973,0.32873,-0.3528,1,0.8117,0.8117,0.2,0
0.59719,0.32873,-0.35277,1,0.8118,0.8118,0.2,0
0.59709,0.32872,-0.35273,1,0.8119,0.8119,0.2,0
0.59699,0.32872,-0.35269,1,0.812,0.812,0.2,0
0.59689,0.32871,-0.35265,1,0.8121,0.8121,0.2,0
0.59679,0.32871,-0.35261,1,0.8122,0.8122,0.2,0
0.59669,0.3287,-0.35258,1,0.8123,0.8123,0.2,0
0.59659,0.3287,-0.35254,1,0.8124,0.8124,0.2,0
0.59649,0.32869,-0.3525,1,0.8125,0.8125,0.2,0
0.59805,0.32739,-0.35258,1,0.8126,0.8126,0.2,0
0.59785,0.32738,-0.35255,1,0.8127,0.8127,0.2,0
0.59764,0.32738,-0.35251,1,0.8128,0.8128,0.2,0
0.59744,0.32738,-0.35248,1,0.8129,0.8129,0.2,0
0.59723,0.32737,-0.35245,1,0.813,0.813,0.2,0
0.59703,0.32737,-0.35242,1,0.8131,0.8131,0.2,0
0.59682,0.32737,-0.35239,1,0.8132,0.8132,0.2,0
0.59662,0.32736,-0.35236,1,0.8133,0.8133,0.2,0
0.59641,0.32736,-0.35233,1,0.8134,0.8134,0.2,0
0.59621,0.32736,-0.3523,1,0.8135,0.8135,0.2,0
0.596,0.32735,-0.35227,1,0.8136,0.8136,0.2,0
0.59582,0.32735,-0.35223,1,0.8137,0.8137,0.2,0
0.59563,0.32735,-0.3522,1,0.8138,0.8138,0.2,0
0.59545,0.32735,-0.35216,1,0.8139,0.8139,0.2,0
0.59526,0.32735,-0.35213,1,0.814,0.814,0.2,0
0.59508,0.32735,-0.35209,1,0.8141,0.8141,0.2,0
0.59489,0.32735,-0.35206,1,0.8142,0.8142,0.2,0
0.5947,0.32735,-0.35202,1,0.8143,0.8143,0.2,0
0.59452,0.32735,-0.35199,1,0.8144,0.8144,0.2,0
0.59433,0.32735,-0.35195,1,0.8145,0.8145,0.2,0
0.59415,0.32735,-0.35192,1,0.8146,0.8146,0.2,0
0.59396,0.32735,-0.35188,1,0.8147,0.8147,0.2,0
0.59379,0.32735,-0.35185,1,0.8148,0.8148,0.2,0
0.59363,0.32735,-0.35181,1,0.8149,0.8149,0.2,0
0.59346,0.32736,-0.35177,1,0.815,0.815,0.2,0
0.5933,0.32736,-0.35173,1,0.8151,0.8151,0.2,0
