"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58096,0.33586,-0.3199,1,0.7478,0.7478,0.2,0
0.58063,0.33579,-0.31972,1,0.7479,0.7479,0.2,0
0.58031,0.33571,-0.31954,1,0.748,0.748,0.2,0
0.57998,0.33564,-0.31936,1,0.7481,0.7481,0.2,0
0.57966,0.33556,-0.31918,1,0.7482,0.7482,0.2,0
0.57934,0.33549,-0.319,1,0.7483,0.7483,0.2,0
0.57901,0.33541,-0.31882,1,0.7484,0.7484,0.2,0
0.57869,0.33534,-0.31864,1,0.7485,0.7485,0.2,0
0.57836,0.33526,-0.31846,1,0.7486,0.7486,0.2,0
0.57804,0.33519,-0.31828,1,0.7487,0.7487,0.2,0
0.57772,0.33511,-0.3181,1,0.7488,0.7488,0.2,0
0.57739,0.33503,-0.31792,1,0.7489,0.7489,0.2,0
0.57707,0.33496,-0.31774,1,0.749,0.749,0.2,0
0.57674,0.33488,-0.31756,1,0.7491,0.7491,0.2,0
0.57642,0.33481,-0.31738,1,0.7492,0.7492,0.2,0
0.5761,0.33473,-0.3172,1,0.7493,0.7493,0.2,0
0.57577,0.33466,-0.31702,1,0.7494,0.7494,0.2,0
0.57545,0.33458,-0.31684,1,0.7495,0.7495,0.2,0
0.57512,0.33451,-0.31666,1,0.7496,0.7496,0.2,0
0.5748,0.33443,-0.31648,1,0.7497,0.7497,0.2,0
0.57448,0.33436,-0.3163,1,0.7498,0.7498,0.2,0
0.57415,0.33428,-0.31612,1,0.7499,0.7499,0.2,0
0.57383,0.33421,-0.31594,1,0.75,0.75,0.2,0
0.5488,0.33442,-0.33296,1,0.7501,0.7501,0.2,0
0.54876,0.33463,-0.33297,1,0.7502,0.7502,0.2,0
0.54871,0.33483,-0.33299,1,0.7503,0.7503,0.2,0
0.54867,0.33504,-0.333,1,0.7504,0.7504,0.2,0
0.54862,0.33525,-0.33302,1,0.7505,0.7505,0.2,0
0.54857,0.33546,-0.33303,1,0.7506,0.7506,0.2,0
0.54853,0.33567,-0.33305,1,0.7507,0.7507,0.2,0
0.54848,0.33588,-0.33306,1,0.7508,0.7508,0.2,0
0.54843,0.33609,-0.33308,1,0.7509,0.7509,0.2,0
0.54839,0.33629,-0.33309,1,0.751,0.751,0.2,0
0.54834,0.3365,-0.33311,1,0.7511,0.7511,0.2,0
0.54829,0.33671,-0.33312,1,0.7512,0.7512,0.2,0
0.54825,0.33692,-0.33314,1,0.7513,0.7513,0.2,0
0.5482,0.33713,-0.33315,1,0.7514,0.7514,0.2,0
0.54815,0.33734,-0.33317,1,0.7515,0.7515,0.2,0
0.54811,0.33755,-0.33318,1,0.7516,0.7516,0.2,0
0.54806,0.33775,-0.3332,1,0.7517,0.7517,0.2,0
0.54802,0.33796,-0.33321,1,0.7518,0.7518,0.2,0
0.54797,0.33817,-0.33323,1,0.7519,0.7519,0.2,0
0.54792,0.33838,-0.33324,1,0.752,0.752,0.2,0
0.54788,0.33859,-0.33326,1,0.7521,0.7521,0.2,0
0.54783,0.3388,-0.33327,1,0.7522,0.7522,0.2,0
0.54778,0.33901,-0.33329,1,0.7523,0.7523,0.2,0
0.54774,0.33921,-0.3333,1,0.7524,0.7524,0.2,0
0.54769,0.33942,-0.33332,1,0.7525,0.7525,0.2,0
0.54764,0.33963,-0.33333,1,0.7526,0.7526,0.2,0
0.5476,0.33984,-0.33335,1,0.7527,0.7527,0.2,0
0.54755,0.34005,-0.33336,1,0.7528,0.7528,0.2,0
0.54751,0.34026,-0.33338,1,0.7529,0.7529,0.2,0
0.54746,0.34047,-0.33339,1,0.753,0.753,0.2,0
0.54741,0.34067,-0.33341,1,0.7531,0.7531,0.2,0
0.54737,0.34088,-0.33342,1,0.7532,0.7532,0.2,0
0.54732,0.34109,-0.33344,1,0.7533,0.7533,0.2,0
0.54727,0.3413,-0.33345,1,0.7534,0.7534,0.2,0
0.54723,0.34151,-0.33347,1,0.7535,0.7535,0.2,0
0.54718,0.34172,-0.33348,1,0.7536,0.7536,0.2,0
0.54713,0.34193,-0.3335,1,0.7537,0.7537,0.2,0
0.54709,0.34213,-0.33351,1,0.7538,0.7538,0.2,0
0.54704,0.34234,-0.33353,1,0.7539,0.7539,0.2,0
0.547,0.34255,-0.33354,1,0.754,0.754,0.2,0
0.54695,0.34276,-0.33356,1,0.7541,0.7541,0.2,0
0.5469,0.34297,-0.33357,1,0.7542,0.7542,0.2,0
0.54686,0.34318,-0.33359,1,0.7543,0.7543,0.2,0
0.54681,0.34339,-0.3336,1,0.7544,0.7544,0.2,0
0.54676,0.34359,-0.33362,1,0.7545,0.7545,0.2,0
0.54672,0.3438,-0.33363,1,0.7546,0.7546,0.2,0
0.54667,0.34401,-0.33365,1,0.7547,0.7547,0.2,0
0.54662,0.34422,-0.33366,1,0.7548,0.7548,0.2,0
0.54658,0.34443,-0.33368,1,0.7549,0.7549,0.2,0
0.54653,0.34464,-0.33369,1,0.755,0.755,0.2,0
0.54649,0.34485,-0.33371,1,0.7551,0.7551,0.2,0
0.54644,0.34506,-0.33372,1,0.7552,0.7552,0.2,0
0.54639,0.34526,-0.33374,1,0.7553,0.7553,0.2,0
0.54635,0.34547,-0.33375,1,0.7554,0.7554,0.2,0
0.5463,0.34568,-0.33376,1,0.7555,0.7555,0.2,0
0.54625,0.34589,-0.33378,1,0.7556,0.7556,0.2,0
0.54621,0.3461,-0.33379,1,0.7557,0.7557,0.2,0
0.54616,0.34631,-0.33381,1,0.7558,0.7558,0.2,0
0.54611,0.34652,-0.33382,1,0.7559,0.7559,0.2,0
0.54607,0.34672,-0.33384,1,0.756,0.756,0.2,0
0.54602,0.34693,-0.33385,1,0.7561,0.7561,0.2,0
0.54597,0.34714,-0.33387,1,0.7562,0.7562,0.2,0
0.54593,0.34735,-0.33388,1,0.7563,0.7563,0.2,0
0.54588,0.34756,-0.3339,1,0.7564,0.7564,0.2,0
0.54584,0.34777,-0.33391,1,0.7565,0.7565,0.2,0
0.54579,0.34798,-0.33393,1,0.7566,0.7566,0.2,0
0.54574,0.34818,-0.33394,1,0.7567,0.7567,0.2,0
0.5457,0.34839,-0.33396,1,0.7568,0.7568,0.2,0
0.54565,0.3486,-0.33397,1,0.7569,0.7569,0.2,0
0.5456,0.34881,-0.33399,1,0.757,0.757,0.2,0
0.54556,0.34902,-0.334,1,0.7571,0.7571,0.2,0
0.54551,0.34923,-0.33402,1,0.7572,0.7572,0.2,0
0.54546,0.34944,-0.33403,1,0.7573,0.7573,0.2,0
0.54542,0.34964,-0.33405,1,0.7574,0.7574,0.2,0
0.54537,0.34985,-0.33406,1,0.7575,0.7575,0.2,0
0.54533,0.35006,-0.33408,1,0.7576,0.7576,0.2,0
0.54528,0.35027,-0.33409,1,0.7577,0.7577,0.2,0
0.54523,0.35048,-0.33411,1,0.7578,0.7578,0.2,0
0.54519,0.35069,-0.33412,1,0.7579,0.7579,0.2,0
0.54514,0.3509,-0.33414,1,0.758,0.758,0.2,0
0.54509,0.3511,-0.33415,1,0.7581,0.7581,0.2,0
0.54505,0.35131,-0.33417,1,0.7582,0.7582,0.2,0
0.545,0.35152,-0.33418,1,0.7583,0.7583,0.2,0
0.54495,0.35173,-0.3342,1,0.7584,0.7584,0.2,0
0.54491,0.35194,-0.33421,1,0.7585,0.7585,0.2,0
0.54486,0.35215,-0.33423,1,0.7586,0.7586,0.2,0
0.54482,0.35236,-0.33424,1,0.7587,0.7587,0.2,0
0.54477,0.35256,-0.33426,1,0.7588,0.7588,0.2,0
0.54472,0.35277,-0.33427,1,0.7589,0.7589,0.2,0
0.54468,0.35298,-0.33429,1,0.759,0.759,0.2,0
0.54463,0.35319,-0.3343,1,0.7591,0.7591,0.2,0
0.54458,0.3534,-0.33432,1,0.7592,0.7592,0.2,0
0.54454,0.35361,-0.33433,1,0.7593,0.7593,0.2,0
0.54449,0.35382,-0.33435,1,0.7594,0.7594,0.2,0
0.54444,0.35402,-0.33436,1,0.7595,0.7595,0.2,0
0.5444,0.35423,-0.33438,1,0.7596,0.7596,0.2,0
0.54435,0.35444,-0.33439,1,0.7597,0.7597,0.2,0
0.54431,0.35465,-0.33441,1,0.7598,0.7598,0.2,0
0.54426,0.35486,-0.33442,1,0.7599,0.7599,0.2,0
0.54421,0.35507,-0.33444,1,0.76,0.76,0.2,0
0.54417,0.35528,-0.33445,1,0.7601,0.7601,0.2,0
0.54412,0.35548,-0.33447,1,0.7602,0.7602,0.2,0
0.54407,0.35569,-0.33448,1,0.7603,0.7603,0.2,0
0.54403,0.3559,-0.3345,1,0.7604,0.7604,0.2,0
0.54398,0.35611,-0.33451,1,0.7605,0.7605,0.2,0
0.54393,0.35632,-0.33453,1,0.7606,0.7606,0.2,0
0.54389,0.35653,-0.33454,1,0.7607,0.7607,0.2,0
0.54384,0.35674,-0.33456,1,0.7608,0.7608,0.2,0
0.54379,0.35694,-0.33457,1,0.7609,0.7609,0.2,0
0.54375,0.35715,-0.33459,1,0.761,0.761,0.2,0
0.5437,0.35736,-0.3346,1,0.7611,0.7611,0.2,0
0.54366,0.35757,-0.33461,1,0.7612,0.7612,0.2,0
0.54361,0.35778,-0.33463,1,0.7613,0.7613,0.2,0
0.54356,0.35799,-0.33464,1,0.7614,0.7614,0.2,0
0.54352,0.3582,-0.33466,1,0.7615,0.7615,0.2,0
0.54347,0.3584,-0.33467,1,0.7616,0.7616,0.2,0
0.54342,0.35861,-0.33469,1,0.7617,0.7617,0.2,0
0.54338,0.35882,-0.3347,1,0.7618,0.7618,0.2,0
0.54333,0.35903,-0.33472,1,0.7619,0.7619,0.2,0
0.54328,0.35924,-0.33473,1,0.762,0.762,0.2,0
0.54324,0.35945,-0.33475,1,0.7621,0.7621,0.2,0
0.54319,0.35966,-0.33476,1,0.7622,0.7622,0.2,0
0.54315,0.35987,-0.33478,1,0.7623,0.7623,0.2,0
0.5431,0.36007,-0.33479,1,0.7624,0.7624,0.2,0
0.54305,0.36028,-0.33481,1,0.7625,0.7625,0.2,0
0.54301,0.36049,-0.33482,1,0.7626,0.7626,0.2,0
0.54296,0.3607,-0.33484,1,0.7627,0.7627,0.2,0
0.54291,0.36091,-0.33485,1,0.7628,0.7628,0.2,0
0.54287,0.36112,-0.33487,1,0.7629,0.7629,0.2,0
0.54282,0.36133,-0.33488,1,0.763,0.763,0.2,0
0.54277,0.36153,-0.3349,1,0.7631,0.7631,0.2,0
0.54273,0.36174,-0.33491,1,0.7632,0.7632,0.2,0
0.54268,0.36195,-0.33493,1,0.7633,0.7633,0.2,0
0.54264,0.36216,-0.33494,1,0.7634,0.7634,0.2,0
0.54259,0.36237,-0.33496,1,0.7635,0.7635,0.2,0
0.54254,0.36258,-0.33497,1,0.7636,0.7636,0.2,0
0.5425,0.36279,-0.33499,1,0.7637,0.7637,0.2,0
0.54245,0.36299,-0.335,1,0.7638,0.7638,0.2,0
0.5424,0.3632,-0.33502,1,0.7639,0.7639,0.2,0
0.54236,0.36341,-0.33503,1,0.764,0.764,0.2,0
0.54231,0.36362,-0.33505,1,0.7641,0.7641,0.2,0
0.54226,0.36383,-0.33506,1,0.7642,0.7642,0.2,0
0.54222,0.36404,-0.33508,1,0.7643,0.7643,0.2,0
0.54217,0.36425,-0.33509,1,0.7644,0.7644,0.2,0
0.54213,0.36445,-0.33511,1,0.7645,0.7645,0.2,0
0.54208,0.36466,-0.33512,1,0.7646,0.7646,0.2,0
0.54203,0.36487,-0.33514,1,0.7647,0.7647,0.2,0
0.54199,0.36508,-0.33515,1,0.7648,0.7648,0.2,0
0.54194,0.36529,-0.33517,1,0.7649,0.7649,0.2,0
0.54189,0.3655,-0.33518,1,0.765,0.765,0.2,0
0.54185,0.36571,-0.3352,1,0.7651,0.7651,0.2,0
0.5418,0.36591,-0.33521,1,0.7652,0.7652,0.2,0
0.54175,0.36612,-0.33523,1,0.7653,0.7653,0.2,0
0.54171,0.36633,-0.33524,1,0.7654,0.7654,0.2,0
0.54166,0.36654,-0.33526,1,0.7655,0.7655,0.2,0
0.54161,0.36675,-0.33527,1,0.7656,0.7656,0.2,0
0.54157,0.36696,-0.33529,1,0.7657,0.7657,0.2,0
0.54152,0.36717,-0.3353,1,0.7658,0.7658,0.2,0
0.54148,0.36737,-0.33532,1,0.7659,0.7659,0.2,0
0.54143,0.36758,-0.33533,1,0.766,0.766,0.2,0
0.54138,0.36779,-0.33535,1,0.7661,0.7661,0.2,0
0.54134,0.368,-0.33536,1,0.7662,0.7662,0.2,0
0.54129,0.36821,-0.33538,1,0.7663,0.7663,0.2,0
0.54124,0.36842,-0.33539,1,0.7664,0.7664,0.2,0
0.5412,0.36863,-0.33541,1,0.7665,0.7665,0.2,0
0.54115,0.36883,-0.33542,1,0.7666,0.7666,0.2,0
0.5411,0.36904,-0.33544,1,0.7667,0.7667,0.2,0
0.54106,0.36925,-0.33545,1,0.7668,0.7668,0.2,0
0.54101,0.36946,-0.33547,1,0.7669,0.7669,0.2,0
0.54097,0.36967,-0.33548,1,0.767,0.767,0.2,0
0.54092,0.36988,-0.33549,1,0.7671,0.7671,0.2,0
0.54087,0.37009,-0.33551,1,0.7672,0.7672,0.2,0
0.54083,0.37029,-0.33552,1,0.7673,0.7673,0.2,0
0.54078,0.3705,-0.33554,1,0.7674,0.7674,0.2,0
0.54073,0.37071,-0.33555,1,0.7675,0.7675,0.2,0
0.54069,0.37092,-0.33557,1,0.7676,0.7676,0.2,0
0.54064,0.37113,-0.33558,1,0.7677,0.7677,0.2,0
0.54059,0.37134,-0.3356,1,0.7678,0.7678,0.2,0
0.54059,0.37148,-0.33563,1,0.7679,0.7679,0.2,0
0.54065,0.37152,-0.33569,1,0.768,0.768,0.2,0
0.54071,0.37156,-0.33575,1,0.7681,0.7681,0.2,0
0.54077,0.37161,-0.33581,1,0.7682,0.7682,0.2,0
0.54083,0.37165,-0.33586,1,0.7683,0.7683,0.2,0
0.54089,0.3717,-0.33592,1,0.7684,0.7684,0.2,0
0.54094,0.37174,-0.33598,1,0.7685,0.7685,0.2,0
0.541,0.37179,-0.33604,1,0.7686,0.7686,0.2,0
0.54106,0.37183,-0.33609,1,0.7687,0.7687,0.2,0
0.54112,0.37187,-0.33615,1,0.7688,0.7688,0.2,0
0.54118,0.37192,-0.33621,1,0.7689,0.7689,0.2,0
0.54124,0.37196,-0.33627,1,0.769,0.769,0.2,0
0.5413,0.37201,-0.33633,1,0.7691,0.7691,0.2,0
0.54135,0.37205,-0.33638,1,0.7692,0.7692,0.2,0
0.54141,0.3721,-0.33644,1,0.7693,0.7693,0.2,0
0.54147,0.37214,-0.3365,1,0.7694,0.7694,0.2,0
0.54153,0.37218,-0.33656,1,0.7695,0.7695,0.2,0
0.54159,0.37223,-0.33661,1,0.7696,0.7696,0.2,0
0.54165,0.37227,-0.33667,1,0.7697,0.7697,0.2,0
0.54171,0.37232,-0.33673,1,0.7698,0.7698,0.2,0
0.54176,0.37236,-0.33679,1,0.7699,0.7699,0.2,0
0.54182,0.37241,-0.33685,1,0.77,0.77,0.2,0
0.54188,0.37245,-0.3369,1,0.7701,0.7701,0.2,0
0.54194,0.37249,-0.33696,1,0.7702,0.7702,0.2,0
0.542,0.37254,-0.33702,1,0.7703,0.7703,0.2,0
0.54206,0.37258,-0.33708,1,0.7704,0.7704,0.2,0
0.54211,0.37263,-0.33713,1,0.7705,0.7705,0.2,0
0.54217,0.37267,-0.33719,1,0.7706,0.7706,0.2,0
0.54223,0.37272,-0.33725,1,0.7707,0.7707,0.2,0
0.54229,0.37276,-0.33731,1,0.7708,0.7708,0.2,0
0.54235,0.37281,-0.33737,1,0.7709,0.7709,0.2,0
0.54241,0.37285,-0.33742,1,0.771,0.771,0.2,0
0.54247,0.37289,-0.33748,1,0.7711,0.7711,0.2,0
0.54252,0.37294,-0.33754,1,0.7712,0.7712,0.2,0
0.54258,0.37298,-0.3376,1,0.7713,0.7713,0.2,0
0.54264,0.37303,-0.33766,1,0.7714,0.7714,0.2,0
0.5427,0.37307,-0.33771,1,0.7715,0.7715,0.2,0
0.54276,0.37312,-0.33777,1,0.7716,0.7716,0.2,0
0.54282,0.37316,-0.33783,1,0.7717,0.7717,0.2,0
0.54288,0.3732,-0.33789,1,0.7718,0.7718,0.2,0
0.54293,0.37325,-0.33794,1,0.7719,0.7719,0.2,0
0.54299,0.37329,-0.338,1,0.772,0.772,0.2,0
0.54305,0.37334,-0.33806,1,0.7721,0.7721,0.2,0
0.54311,0.37338,-0.33812,1,0.7722,0.7722,0.2,0
0.54317,0.37343,-0.33818,1,0.7723,0.7723,0.2,0
0.54323,0.37347,-0.33823,1,0.7724,0.7724,0.2,0
0.54329,0.37351,-0.33829,1,0.7725,0.7725,0.2,0
0.54334,0.37356,-0.33835,1,0.7726,0.7726,0.2,0
0.5434,0.3736,-0.33841,1,0.7727,0.7727,0.2,0
0.54346,0.37365,-0.33846,1,0.7728,0.7728,0.2,0
0.54352,0.37369,-0.33852,1,0.7729,0.7729,0.2,0
0.54358,0.37374,-0.33858,1,0.773,0.773,0.2,0
0.54364,0.37378,-0.33864,1,0.7731,0.7731,0.2,0
0.5437,0.37382,-0.3387,1,0.7732,0.7732,0.2,0
0.54375,0.37387,-0.33875,1,0.7733,0.7733,0.2,0
0.54381,0.37391,-0.33881,1,0.7734,0.7734,0.2,0
0.54387,0.37396,-0.33887,1,0.7735,0.7735,0.2,0
0.54393,0.374,-0.33893,1,0.7736,0.7736,0.2,0
0.54399,0.37405,-0.33898,1,0.7737,0.7737,0.2,0
0.54405,0.37409,-0.33904,1,0.7738,0.7738,0.2,0
0.54411,0.37413,-0.3391,1,0.7739,0.7739,0.2,0
0.54416,0.37418,-0.33916,1,0.774,0.774,0.2,0
0.54422,0.37422,-0.33922,1,0.7741,0.7741,0.2,0
0.54428,0.37427,-0.33927,1,0.7742,0.7742,0.2,0
0.54434,0.37431,-0.33933,1,0.7743,0.7743,0.2,0
0.5444,0.37436,-0.33939,1,0.7744,0.7744,0.2,0
0.54446,0.3744,-0.33945,1,0.7745,0.7745,0.2,0
0.54451,0.37444,-0.3395,1,0.7746,0.7746,0.2,0
0.54457,0.37449,-0.33956,1,0.7747,0.7747,0.2,0
0.54463,0.37453,-0.33962,1,0.7748,0.7748,0.2,0
0.54469,0.37458,-0.33968,1,0.7749,0.7749,0.2,0
0.54475,0.37462,-0.33974,1,0.775,0.775,0.2,0
0.54481,0.37467,-0.33979,1,0.7751,0.7751,0.2,0
0.54487,0.37471,-0.33985,1,0.7752,0.7752,0.2,0
0.54492,0.37475,-0.33991,1,0.7753,0.7753,0.2,0
0.54498,0.3748,-0.33997,1,0.7754,0.7754,0.2,0
0.54504,0.37484,-0.34002,1,0.7755,0.7755,0.2,0
0.5451,0.37489,-0.34008,1,0.7756,0.7756,0.2,0
0.54516,0.37493,-0.34014,1,0.7757,0.7757,0.2,0
0.54522,0.37498,-0.3402,1,0.7758,0.7758,0.2,0
0.54528,0.37502,-0.34026,1,0.7759,0.7759,0.2,0
0.54533,0.37507,-0.34031,1,0.776,0.776,0.2,0
0.54539,0.37511,-0.34037,1,0.7761,0.7761,0.2,0
0.54545,0.37515,-0.34043,1,0.7762,0.7762,0.2,0
0.54551,0.3752,-0.34049,1,0.7763,0.7763,0.2,0
0.54557,0.37524,-0.34054,1,0.7764,0.7764,0.2,0
0.54563,0.37529,-0.3406,1,0.7765,0.7765,0.2,0
0.54569,0.37533,-0.34066,1,0.7766,0.7766,0.2,0
0.54574,0.37538,-0.34072,1,0.7767,0.7767,0.2,0
0.5458,0.37542,-0.34078,1,0.7768,0.7768,0.2,0
0.54586,0.37546,-0.34083,1,0.7769,0.7769,0.2,0
0.54592,0.37551,-0.34089,1,0.777,0.777,0.2,0
0.54598,0.37555,-0.34095,1,0.7771,0.7771,0.2,0
0.54604,0.3756,-0.34101,1,0.7772,0.7772,0.2,0
0.5461,0.37564,-0.34106,1,0.7773,0.7773,0.2,0
0.54615,0.37569,-0.34112,1,0.7774,0.7774,0.2,0
0.54621,0.37573,-0.34118,1,0.7775,0.7775,0.2,0
0.54627,0.37577,-0.34124,1,0.7776,0.7776,0.2,0
0.54633,0.37582,-0.3413,1,0.7777,0.7777,0.2,0
0.54639,0.37586,-0.34135,1,0.7778,0.7778,0.2,0
0.54645,0.37591,-0.34141,1,0.7779,0.7779,0.2,0
0.54651,0.37595,-0.34147,1,0.778,0.778,0.2,0
0.54656,0.376,-0.34153,1,0.7781,0.7781,0.2,0
0.54662,0.37604,-0.34158,1,0.7782,0.7782,0.2,0
0.54668,0.37608,-0.34164,1,0.7783,0.7783,0.2,0
0.54674,0.37613,-0.3417,1,0.7784,0.7784,0.2,0
0.5468,0.37617,-0.34176,1,0.7785,0.7785,0.2,0
0.54686,0.37622,-0.34182,1,0.7786,0.7786,0.2,0
0.54691,0.37626,-0.34187,1,0.7787,0.7787,0.2,0
0.54697,0.37631,-0.34193,1,0.7788,0.7788,0.2,0
0.54703,0.37635,-0.34199,1,0.7789,0.7789,0.2,0
0.54709,0.37639,-0.34205,1,0.779,0.779,0.2,0
0.54715,0.37644,-0.3421,1,0.7791,0.7791,0.2,0
0.54721,0.37648,-0.34216,1,0.7792,0.7792,0.2,0
0.54727,0.37653,-0.34222,1,0.7793,0.7793,0.2,0
0.54732,0.37657,-0.34228,1,0.7794,0.7794,0.2,0
0.54738,0.37662,-0.34234,1,0.7795,0.7795,0.2,0
0.54744,0.37666,-0.34239,1,0.7796,0.7796,0.2,0
0.5475,0.3767,-0.34245,1,0.7797,0.7797,0.2,0
0.54756,0.37675,-0.34251,1,0.7798,0.7798,0.2,0
0.54762,0.37679,-0.34257,1,0.7799,0.7799,0.2,0
0.54768,0.37684,-0.34262,1,0.78,0.78,0.2,0
0.54773,0.37688,-0.34268,1,0.7801,0.7801,0.2,0
0.54779,0.37693,-0.34274,1,0.7802,0.7802,0.2,0
0.54785,0.37697,-0.3428,1,0.7803,0.7803,0.2,0
0.54791,0.37701,-0.34286,1,0.7804,0.7804,0.2,0
0.54797,0.37706,-0.34291,1,0.7805,0.7805,0.2,0
0.54803,0.3771,-0.34297,1,0.7806,0.7806,0.2,0
0.54809,0.37715,-0.34303,1,0.7807,0.7807,0.2,0
0.54814,0.37719,-0.34309,1,0.7808,0.7808,0.2,0
0.5482,0.37724,-0.34314,1,0.7809,0.7809,0.2,0
0.54826,0.37728,-0.3432,1,0.781,0.781,0.2,0
0.54832,0.37733,-0.34326,1,0.7811,0.7811,0.2,0
0.54838,0.37737,-0.34332,1,0.7812,0.7812,0.2,0
0.54844,0.37741,-0.34338,1,0.7813,0.7813,0.2,0
0.5485,0.37746,-0.34343,1,0.7814,0.7814,0.2,0
0.54855,0.3775,-0.34349,1,0.7815,0.7815,0.2,0
0.54861,0.37755,-0.34355,1,0.7816,0.7816,0.2,0
0.54867,0.37759,-0.34361,1,0.7817,0.7817,0.2,0
0.54873,0.37764,-0.34366,1,0.7818,0.7818,0.2,0
0.54879,0.37768,-0.34372,1,0.7819,0.7819,0.2,0
0.54885,0.37772,-0.34378,1,0.782,0.782,0.2,0
0.54891,0.37777,-0.34384,1,0.7821,0.7821,0.2,0
0.54896,0.37781,-0.3439,1,0.7822,0.7822,0.2,0
0.54902,0.37786,-0.34395,1,0.7823,0.7823,0.2,0
0.54908,0.3779,-0.34401,1,0.7824,0.7824,0.2,0
0.54914,0.37795,-0.34407,1,0.7825,0.7825,0.2,0
0.5492,0.37799,-0.34413,1,0.7826,0.7826,0.2,0
0.54926,0.37803,-0.34418,1,0.7827,0.7827,0.2,0
0.54931,0.37808,-0.34424,1,0.7828,0.7828,0.2,0
0.54937,0.37812,-0.3443,1,0.7829,0.7829,0.2,0
0.54943,0.37817,-0.34436,1,0.783,0.783,0.2,0
0.54949,0.37821,-0.34442,1,0.7831,0.7831,0.2,0
0.54955,0.37826,-0.34447,1,0.7832,0.7832,0.2,0
0.54961,0.3783,-0.34453,1,0.7833,0.7833,0.2,0
0.54967,0.37834,-0.34459,1,0.7834,0.7834,0.2,0
0.54972,0.37839,-0.34465,1,0.7835,0.7835,0.2,0
0.54978,0.37843,-0.3447,1,0.7836,0.7836,0.2,0
0.54984,0.37848,-0.34476,1,0.7837,0.7837,0.2,0
0.5499,0.37852,-0.34482,1,0.7838,0.7838,0.2,0
0.54996,0.37857,-0.34488,1,0.7839,0.7839,0.2,0
0.55002,0.37861,-0.34494,1,0.784,0.784,0.2,0
0.55008,0.37865,-0.34499,1,0.7841,0.7841,0.2,0
0.55013,0.3787,-0.34505,1,0.7842,0.7842,0.2,0
0.55019,0.37874,-0.34511,1,0.7843,0.7843,0.2,0
0.55025,0.37879,-0.34517,1,0.7844,0.7844,0.2,0
0.55031,0.37883,-0.34522,1,0.7845,0.7845,0.2,0
0.55037,0.37888,-0.34528,1,0.7846,0.7846,0.2,0
0.55043,0.37892,-0.34534,1,0.7847,0.7847,0.2,0
0.55049,0.37896,-0.3454,1,0.7848,0.7848,0.2,0
0.55054,0.37901,-0.34546,1,0.7849,0.7849,0.2,0
0.5506,0.37905,-0.34551,1,0.785,0.785,0.2,0
0.55066,0.3791,-0.34557,1,0.7851,0.7851,0.2,0
0.55072,0.37914,-0.34563,1,0.7852,0.7852,0.2,0
0.55078,0.37919,-0.34569,1,0.7853,0.7853,0.2,0
0.55084,0.37923,-0.34574,1,0.7854,0.7854,0.2,0
0.5509,0.37927,-0.3458,1,0.7855,0.7855,0.2,0
0.55095,0.37932,-0.34586,1,0.7856,0.7856,0.2,0
0.55101,0.37936,-0.34592,1,0.7857,0.7857,0.2,0
0.55116,0.37927,-0.34601,1,0.7858,0.7858,0.2,0
0.55132,0.37915,-0.34611,1,0.7859,0.7859,0.2,0
0.55149,0.37903,-0.34621,1,0.786,0.786,0.2,0
0.55165,0.37891,-0.34631,1,0.7861,0.7861,0.2,0
0.55181,0.37879,-0.34642,1,0.7862,0.7862,0.2,0
0.55198,0.37867,-0.34652,1,0.7863,0.7863,0.2,0
0.55214,0.37855,-0.34662,1,0.7864,0.7864,0.2,0
0.55231,0.37843,-0.34672,1,0.7865,0.7865,0.2,0
0.55247,0.37831,-0.34682,1,0.7866,0.7866,0.2,0
0.55263,0.37819,-0.34692,1,0.7867,0.7867,0.2,0
0.5528,0.37807,-0.34702,1,0.7868,0.7868,0.2,0
0.55296,0.37795,-0.34712,1,0.7869,0.7869,0.2,0
0.55312,0.37783,-0.34722,1,0.787,0.787,0.2,0
0.55329,0.37771,-0.34732,1,0.7871,0.7871,0.2,0
0.55345,0.37759,-0.34742,1,0.7872,0.7872,0.2,0
0.55361,0.37747,-0.34752,1,0.7873,0.7873,0.2,0
0.55378,0.37735,-0.34762,1,0.7874,0.7874,0.2,0
0.55394,0.37723,-0.34772,1,0.7875,0.7875,0.2,0
0.5541,0.37711,-0.34782,1,0.7876,0.7876,0.2,0
0.55427,0.37699,-0.34793,1,0.7877,0.7877,0.2,0
0.55443,0.37687,-0.34803,1,0.7878,0.7878,0.2,0
0.55459,0.37675,-0.34813,1,0.7879,0.7879,0.2,0
0.55476,0.37663,-0.34823,1,0.788,0.788,0.2,0
0.55492,0.37651,-0.34833,1,0.7881,0.7881,0.2,0
0.55508,0.37639,-0.34843,1,0.7882,0.7882,0.2,0
0.55525,0.37627,-0.34853,1,0.7883,0.7883,0.2,0
0.55541,0.37615,-0.34863,1,0.7884,0.7884,0.2,0
0.55557,0.37603,-0.34873,1,0.7885,0.7885,0.2,0
0.55574,0.37591,-0.34883,1,0.7886,0.7886,0.2,0
0.5559,0.37579,-0.34893,1,0.7887,0.7887,0.2,0
0.55606,0.37567,-0.34903,1,0.7888,0.7888,0.2,0
0.55623,0.37555,-0.34913,1,0.7889,0.7889,0.2,0
0.55639,0.37543,-0.34923,1,0.789,0.789,0.2,0
